App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,5,4,3,2,3,0,21,16,1,0,0,2,0,0,0,0,0,3,0,89,6,5,0,0,0,1,0,03/01/2015,neutral,12080,601,St. John Fisher,12,True,6,5,1,win,407146,160,1325807,2015
0,1,7.0,4,1,0,2,3,0,28,25,1,0,0,0,0,0,0,0,0,1,0,0,9,9,0,0,0,1,2,03/08/2015,neutral,12080,227,Fitchburg St.,9,True,3,2,1,win,408553,160,1325807,2015
0,1,4.0,9,6,5,2,2,0,21,19,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,1,1,03/15/2015,neutral,12080,376,Macalester,9,True,3,9,-6,loss,410469,160,1325807,2015
0,0,3.0,2,3,1,1,0,0,16,12,0,0,0,0,0,2,0,0,0,1,0,0,6,3,0,1,0,2,0,03/21/2015,away,12080,755,WashU,9,True,5,6,-1,loss,411629,160,1325807,2015
0,0,4.0,2,1,1,1,4,0,16,15,0,0,1,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,3,03/28/2015,away,12080,1036,Concordia Wisconsin,9,True,0,2,-2,loss,413683,160,1325807,2015
0,0,5.2,4,1,0,2,6,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,2,0,04/04/2015,away,12080,582,Rockford,9,True,6,5,1,win,416235,160,1325807,2015
0,1,1.0,5,6,4,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,45,1,1,0,0,0,1,1,04/11/2015,away,12080,1066,Edgewood,9,True,17,6,11,win,417418,160,1325807,2015
0,0,6.2,10,3,3,2,1,0,30,26,1,1,0,1,0,0,0,2,2,0,2,92,5,12,0,0,0,2,0,04/21/2015,home,12080,42,Aurora,9,True,9,11,-2,loss,420872,160,1325807,2015
0,0,3.0,3,0,0,0,3,0,13,12,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,1,2,1,04/28/2015,home,12080,212,Elmhurst,9,True,14,0,14,win,422843,160,1325807,2015
0,0,1.1,1,1,1,4,3,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,05/02/2015,home,12080,296,Benedictine (IL),9,True,12,2,10,win,423761,160,1325807,2015
0,0,1.0,1,0,0,1,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,05/14/2015,neutral,12080,618,St. Scholastica,9,True,7,4,3,win,425522,160,1325807,2015
0,1,1.1,5,4,4,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,05/16/2015,neutral,12080,805,Wis.-Whitewater,9,True,8,7,1,win,425889,160,1325807,2015
