App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,4,0,0,3,5,0,18,15,0,0,0,0,0,0,0,0,0,0,0,65,2,4,0,0,0,1,0,03/07/2018,neutral,12973,145,Clark (MA),9,True,1,6,-5,loss,89225,1340,1775381,2018
0,1,9.0,1,9,2,1,0,3,0,36,34,0,0,0,0,0,0,0,0,0,1,1,115,12,11,1,0,0,1,1,03/27/2018,away,12973,329,Kean,9,True,7,2,5,win,94256,1340,1775381,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,11,2,1,0,0,0,6,0,04/14/2018,away,12973,524,Old Westbury,9,True,6,15,-9,loss,98726,1340,1775381,2018
0,0,0.1,0.0,1,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,0,2,0,04/14/2018,away,12973,524,Old Westbury,9,True,8,9,-1,loss,98912,1340,1775381,2018
0,1,4.0,0.0,4,1,1,1,6,0,18,15,1,0,0,0,1,0,0,0,0,1,1,61,1,6,0,1,0,1,1,04/17/2018,home,12973,319,New Jersey City,9,True,3,5,-2,loss,99586,1340,1775381,2018
0,1,7.0,0.0,4,1,1,0,4,0,25,25,1,0,0,0,0,0,0,0,0,0,0,69,11,5,1,0,0,1,1,04/24/2018,away,12973,58,Baruch,9,True,6,1,5,win,101535,1340,1775381,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,04/29/2018,home,12973,814,Yeshiva,9,True,12,0,12,win,103199,1340,1775381,2018
0,0,2.1,0.0,3,1,1,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,41,3,3,0,0,0,2,0,05/06/2018,neutral,12973,724,Merchant Marine,11,True,6,5,1,win,104894,1340,1775381,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,4,0,05/11/2018,home,12973,588,Rutgers-Camden,9,True,6,13,-7,loss,105444,1340,1775381,2018
0,0,5.0,0.0,2,2,2,2,3,0,20,18,0,0,0,1,0,0,0,0,0,0,0,62,7,5,0,0,0,4,0,05/19/2018,neutral,12973,168,SUNY Cortland,9,True,7,9,-2,loss,106403,1340,1775381,2018
