date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,29,Arizona,9,True,9,13,-4,loss,9 - 13,658451,165,1,2.2,5,5,3,2,1,0,14,10,0,0,0,0,0,0,0,2,1,0,2,0,2,4,0,1,0,2,0,1300833,2013
02/24/2013,home,11320,617,Saint Peter's,9,True,2,9,-7,loss,2 - 9,659798,165,1,3.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,1,1300833,2013
03/02/2013,home,11320,471,NJIT,11,True,3,4,-1,loss,3 - 4,660838,165,1,5.1,2,3,2,5,2,0,24,18,0,0,0,0,0,0,0,0,0,1,0,0,8,6,0,0,0,1,0,1300833,2013
03/09/2013,home,11320,352,Lehigh,9,True,0,1,-1,loss,0 - 1,662198,165,1,8.0,0,1,0,5,5,0,31,24,0,0,0,0,0,0,0,0,0,2,0,0,9,9,0,1,0,1,1,1300833,2013
03/16/2013,away,11320,393,UMES,9,True,7,0,7,win,7 - 0,664306,165,1,7.0,4,0,0,2,4,0,26,23,0,0,0,0,0,0,0,0,0,1,0,0,4,12,1,0,0,1,3,1300833,2013
03/23/2013,home,11320,178,Delaware St.,9,True,1,3,-2,loss,1 - 3,666058,165,1,5.2,4,3,3,5,3,0,25,18,1,0,0,0,0,0,0,0,0,1,1,0,3,10,0,1,0,1,3,1300833,2013
03/29/2013,home,11320,485,Norfolk St.,9,True,4,7,-3,loss,4 - 7,667516,165,1,5.0,5,4,2,5,3,0,25,20,0,0,0,2,0,0,0,0,0,0,0,102,5,6,0,1,0,1,3,1300833,2013
04/06/2013,home,11320,393,UMES,9,True,7,3,4,win,7 - 3,669887,165,1,6.2,6,3,2,4,6,0,29,25,1,0,0,0,0,0,0,0,0,0,0,123,5,8,1,0,0,1,2,1300833,2013
04/13/2013,away,11320,178,Delaware St.,9,True,2,10,-8,loss,2 - 10,671883,165,1,7.0,4,3,0,6,2,0,33,24,0,0,0,0,0,2,0,0,0,0,1,29,5,13,0,1,0,1,1,1300833,2013
04/20/2013,away,11320,485,Norfolk St.,9,True,0,6,-6,loss,0 - 6,673848,165,1,3.2,6,5,5,5,2,0,20,15,2,0,0,1,0,0,0,0,0,0,0,68,2,5,0,1,0,1,1,1300833,2013
05/09/2013,home,11320,391,UMBC,9,True,0,6,-6,loss,0 - 6,678700,165,1,4.2,5,3,3,3,0,0,20,16,1,0,0,1,0,0,0,0,0,1,0,60,6,6,0,1,0,1,0,1300833,2013
05/18/2013,home,11320,632,Savannah St.,9,True,7,14,-7,loss,7 - 14,680050,165,1,1.2,4,4,4,2,1,0,11,9,1,0,0,0,0,0,0,0,0,0,0,43,2,1,0,1,0,1,0,1300833,2013
