App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/07/2016,neutral,12360,1064,Eastern Nazarene,9,True,10,5,5,win,296230,1050,1443133,2016
0,0,1.1,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,2,0,03/11/2016,neutral,12360,18422,Rivier,9,True,6,3,3,win,297062,1050,1443133,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/19/2016,home,12360,15,Albion,9,True,6,2,4,win,299370,1050,1443133,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,03/22/2016,away,12360,517,Ohio Northern,9,True,1,11,-10,loss,300080,1050,1443133,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,03/26/2016,home,12360,1115,Hanover,9,True,5,2,3,win,301469,1050,1443133,2016
0,0,2.1,0.0,2,1,1,3,2,0,12,8,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,0,4,1,04/01/2016,away,12360,28749,Transylvania,11,True,14,15,-1,loss,302398,1050,1443133,2016
0,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,5,0,04/02/2016,away,12360,28749,Transylvania,10,True,19,17,2,win,303031,1050,1443133,2016
0,0,1.2,0.0,3,1,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,04/10/2016,home,12360,2694,Franklin,9,True,4,3,1,win,305138,1050,1443133,2016
0,0,1.0,0.0,1,1,1,2,0,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/16/2016,away,12360,195,Earlham,9,True,11,4,7,win,306872,1050,1443133,2016
0,0,1.0,0.0,2,1,1,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/19/2016,away,12360,987,Bluffton,9,True,7,10,-3,loss,307511,1050,1443133,2016
0,0,0.1,0.0,4,4,4,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,05/06/2016,away,12360,939,Anderson (IN),9,True,8,9,-1,loss,311766,1050,1443133,2016
