App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,1,0,0,2,0,0,0,0,3,1,0,0,0,5,1,0,02/20/2021,away,15580,254,Georgia St.,10,True,6,7,-1,loss,2029307,768,2485151,2021
1,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,1,0,0,0,0,0,0,28,1,0,1,0,0,2,0,0,03/17/2021,home,15580,444,Morehead St.,9,True,4,2,2,win,2034321,768,2485151,2021
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,0,0,03/21/2021,home,15580,149,Coastal Carolina,9,True,6,9,-3,loss,2018893,768,2485151,2021
1,0,3.0,0.0,0,0,0,2,5,0,11,9,0,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,0,3,0,0,03/23/2021,away,15580,388,Marshall,9,True,1,7,-6,loss,2062290,768,2485151,2021
1,0,0.2,0.0,1,2,1,3,0,0,7,3,0,1,0,0,0,0,0,2,2,1,0,37,2,0,0,0,0,5,0,0,03/27/2021,home,15580,328,Kansas,9,True,2,9,-7,loss,2019229,768,2485151,2021
1,0,0.2,0.0,1,2,2,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,24,0,1,0,0,0,10,1,0,04/03/2021,away,15580,521,Oklahoma St.,9,True,11,21,-10,loss,2020035,768,2485151,2021
1,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,3,0,0,04/14/2021,home,15580,388,Marshall,9,True,9,3,6,win,2062291,768,2485151,2021
1,0,0.2,0.0,2,2,2,1,1,0,5,4,1,0,0,0,1,0,0,1,1,0,0,25,1,0,0,0,0,6,0,0,05/02/2021,home,15580,698,TCU,9,True,1,9,-8,loss,2022910,768,2485151,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,6,0,0,05/08/2021,home,15580,522,Oklahoma,9,True,1,9,-8,loss,2023370,768,2485151,2021
1,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,28,2,0,0,0,0,4,0,0,05/21/2021,away,15580,703,Texas,9,True,3,14,-11,loss,2023941,768,2485151,2021
