date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,104,UC Santa Barbara,9,True,1,8,-7,loss,1 - 8,658119,96,1,6.0,7,4,4,3,5,0,27,22,3,0,1,0,0,0,1,0,0,2,0,91,9,3,0,1,0,1,1,1438710,2013
02/23/2013,away,11320,674,Stanford,10,True,4,7,-3,loss,4 - 7,659102,96,1,7.0,8,4,2,1,3,0,33,29,2,0,1,0,0,1,0,0,0,0,1,99,11,6,0,0,0,1,1,1438710,2013
03/02/2013,home,11320,657,Southern California,9,True,5,1,4,win,5 - 1,660509,96,1,9.0,7,1,0,2,5,0,36,33,1,0,0,0,0,1,0,0,0,0,0,0,7,13,1,0,0,1,3,1438710,2013
03/07/2013,away,11320,107,California,10,True,4,5,-1,loss,4 - 5,661734,96,1,0.2,3,2,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,1438710,2013
03/10/2013,away,11320,107,California,9,True,4,8,-4,loss,4 - 8,662713,96,1,2.0,5,4,4,3,1,0,15,9,1,0,0,0,0,1,0,0,0,1,1,61,1,4,0,0,0,1,0,1438710,2013
03/16/2013,home,11320,626,San Diego St.,9,True,6,11,-5,loss,6 - 11,664222,96,1,3.1,8,8,6,5,3,0,24,18,0,0,1,3,0,1,0,0,0,0,0,82,3,3,0,1,0,1,1,1438710,2013
03/26/2013,away,11320,102,Sacramento St.,9,True,3,2,1,win,3 - 2,666858,96,1,1.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,1,0,1438710,2013
03/29/2013,away,11320,466,Nevada,9,True,4,0,4,win,4 - 0,667456,96,1,7.1,5,0,0,1,7,0,27,26,1,0,0,0,0,0,0,0,0,0,0,106,3,11,1,0,0,1,1,1438710,2013
04/05/2013,home,11320,465,UNLV,9,True,8,9,-1,loss,8 - 9,669409,96,1,5.0,6,3,3,2,3,0,22,20,1,0,1,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,0,1438710,2013
04/12/2013,away,11320,473,New Mexico,9,True,4,11,-7,loss,4 - 11,671457,96,1,5.1,9,4,4,2,3,0,27,25,1,1,0,1,0,0,0,0,0,0,0,102,9,4,0,0,0,1,1,1438710,2013
04/19/2013,away,11320,721,Air Force,9,True,9,4,5,win,9 - 4,673694,96,1,7.0,9,4,4,3,4,0,33,27,3,0,0,1,0,2,0,0,0,1,0,112,6,9,1,0,0,1,2,1438710,2013
04/26/2013,away,11320,626,San Diego St.,9,True,7,5,2,win,7 - 5,675571,96,1,1.1,4,4,4,3,0,0,12,7,0,0,0,0,0,1,0,1,0,1,0,44,4,0,0,0,0,2,0,1438710,2013
04/30/2013,home,11320,94,CSU Bakersfield,9,True,7,4,3,win,7 - 4,677007,96,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,6,0,1438710,2013
05/05/2013,away,11320,465,UNLV,9,True,9,4,5,win,9 - 4,678149,96,1,7.0,10,2,2,1,6,0,32,30,3,0,0,0,0,1,0,0,0,0,0,118,5,9,1,0,0,2,3,1438710,2013
05/11/2013,home,11320,473,New Mexico,9,True,2,7,-5,loss,2 - 7,679053,96,1,5.0,4,4,2,6,7,0,25,17,0,0,1,2,1,0,2,0,0,1,1,0,3,3,0,0,0,2,2,1438710,2013
05/17/2013,home,11320,466,Nevada,9,True,10,4,6,win,10 - 4,679746,96,1,3.0,4,1,0,1,1,0,14,13,0,0,0,1,0,0,1,0,0,0,0,0,2,6,0,0,0,1,0,1438710,2013
05/22/2013,home,11320,466,Nevada,12,True,3,4,-1,loss,3 - 4,680152,96,1,4.2,4,0,0,2,2,0,22,19,0,0,0,0,0,1,1,0,0,0,0,63,3,9,0,0,0,2,0,1438710,2013
