App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,7,3,3,0,1,0,19,18,3,0,0,1,0,0,0,0,0,1,0,0,5,6,0,0,0,1,1,02/26/2017,neutral,12560,320,John Carroll,10,True,10,11,-1,loss,207838,19,1543882,2017
0,0,1.2,0.0,2,3,0,1,2,0,9,7,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,03/04/2017,neutral,12560,122,CWRU,9,True,1,6,-5,loss,208855,19,1543882,2017
0,1,5.0,0.0,9,5,5,0,2,0,26,24,3,0,0,0,0,2,0,0,0,0,0,84,5,8,0,0,0,1,0,03/20/2017,neutral,12560,372,Luther,10,True,13,12,1,win,212901,19,1543882,2017
0,1,7.0,1,12,6,2,0,3,0,35,35,0,0,0,1,0,0,0,0,0,0,0,92,7,10,1,0,0,1,0,03/25/2017,neutral,12560,420,Middlebury,9,True,12,6,6,win,214169,19,1543882,2017
0,1,7.0,0.0,8,2,2,0,3,0,29,29,1,0,0,1,0,0,0,0,0,0,0,99,11,7,0,0,0,1,0,04/02/2017,home,12560,335,Kenyon,9,True,5,8,-3,loss,216270,19,1543882,2017
0,1,2.0,0.0,6,5,3,0,1,0,13,13,3,0,0,2,0,0,0,0,0,0,0,48,3,2,0,1,0,1,1,04/08/2017,home,12560,807,Wooster,9,True,13,16,-3,loss,217736,19,1543882,2017
0,1,4.0,0.0,3,1,1,1,1,0,17,15,1,0,0,0,0,1,0,0,0,0,0,0,8,3,1,0,0,1,1,04/18/2017,away,12560,538,Penn St.-Behrend,9,True,4,2,2,win,220839,19,1543882,2017
0,1,7.0,0.0,8,4,1,1,4,0,34,30,1,0,0,0,0,2,0,0,0,1,0,0,11,5,1,0,0,1,3,04/23/2017,away,12560,281,Hiram,9,True,13,6,7,win,222320,19,1543882,2017
0,1,5.0,0.0,10,3,3,0,1,0,23,22,2,0,0,1,0,0,0,0,0,0,1,55,5,7,0,0,0,1,0,05/01/2017,away,12560,515,Oberlin,9,True,3,4,-1,loss,224371,19,1543882,2017
0,1,3.0,0.0,6,6,4,1,2,0,17,15,1,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,1,2,05/07/2017,away,12560,182,Denison,11,True,8,9,-1,loss,225622,19,1543882,2017
