App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,1,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,29,0,3,0,0,0,1,2,0,03/21/2023,away,16340,280,Hillsdale,9,True,11,3,8,win,2397185,262,2658532,2023,2
1,1,2.1,0.0,11,8,6,0,1,0,21,19,2,0,0,1,0,2,0,0,0,0,0,59,1,5,0,1,0,1,0,0,03/28/2023,away,16340,30221,Davenport,9,True,4,16,-12,loss,2398514,262,2658532,2023,2
1,1,1.2,0.0,4,6,6,2,0,0,11,9,2,0,0,0,0,0,0,0,0,0,0,36,1,4,0,1,0,1,0,0,04/03/2023,home,16340,757,Wayne St. (MI),9,True,8,12,-4,loss,2409005,262,2658532,2023,2
1,1,2.2,0.0,7,6,5,2,1,0,18,15,0,1,0,1,0,1,0,0,0,0,0,60,4,2,0,0,0,1,0,0,04/06/2023,away,16340,799,Wis.-Parkside,9,True,13,14,-1,loss,2400250,262,2658532,2023,2
1,0,2.1,0.0,6,4,4,0,2,0,14,14,0,0,0,2,0,0,0,0,0,0,0,41,1,3,0,0,0,2,0,0,04/11/2023,home,16340,510,Northwood,9,True,19,11,8,win,2401306,262,2658532,2023,2
1,0,3.0,0.0,3,2,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,47,1,4,0,0,0,2,1,0,04/15/2023,home,16340,757,Wayne St. (MI),9,True,1,14,-13,loss,2410094,262,2658532,2023,2
1,1,2.0,0.0,2,1,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,1,31,0,6,0,0,0,1,0,0,04/19/2023,home,16340,280,Hillsdale,9,True,9,4,5,win,2399958,262,2658532,2023,2
1,0,3.0,0.0,3,2,2,2,3,0,14,12,0,0,0,1,0,0,0,0,0,0,0,54,1,5,0,0,0,2,2,0,04/23/2023,away,16340,30222,Purdue Northwest,9,True,15,4,11,win,2404005,262,2658532,2023,2
1,1,7.0,0.0,8,2,2,2,2,0,31,28,2,0,0,0,1,0,0,0,0,0,1,106,8,10,0,1,0,1,2,0,05/03/2023,home,16340,30221,Davenport,9,True,1,2,-1,loss,2405851,262,2658532,2023,2
1,0,1.1,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,4,0,0,05/07/2023,home,16340,591,Saginaw Valley,9,True,5,8,-3,loss,2406538,262,2658532,2023,2
