App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,5,2,1,0,5,0,17,16,1,0,0,0,1,0,0,3,3,1,0,63,3,3,0,0,0,2,0,0,02/19/2022,home,15860,463,Nebraska,9,True,9,12,-3,loss,2185123,624,2461074,2022
1,0,1.1,0.0,2,0,0,1,1,0,7,6,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,3,0,0,02/22/2022,neutral,15860,521,Oklahoma St.,10,True,6,3,3,win,2168664,624,2461074,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,21,1,1,0,1,0,2,0,0,02/27/2022,away,15860,1045,DBU,9,True,2,3,-1,loss,2169690,624,2461074,2022
1,0,4.0,0.0,4,3,2,0,1,0,18,16,0,1,0,2,0,2,0,0,0,0,0,63,3,7,0,0,1,2,1,0,03/04/2022,home,15860,699,Texas Southern,9,True,10,6,4,win,2170364,624,2461074,2022
1,1,3.2,0.0,7,8,4,2,3,0,24,18,0,0,0,0,2,2,0,0,0,1,1,87,4,3,0,0,0,1,0,0,03/15/2022,home,15860,51,Baylor,9,True,11,10,1,win,2172862,624,2461074,2022
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,3,3,0,0,17,0,0,1,0,0,2,1,0,03/20/2022,away,15860,346,Lamar University,9,True,9,3,6,win,2174004,624,2461074,2022
1,0,2.0,0.0,5,6,4,1,0,0,12,10,1,0,0,2,0,0,0,0,0,0,1,33,2,4,0,0,0,2,0,0,03/22/2022,home,15860,288,Houston,9,True,1,9,-8,loss,2174338,624,2461074,2022
1,0,2.0,0.0,7,4,4,2,3,0,15,13,3,0,0,0,2,0,0,0,0,0,0,56,1,2,0,0,0,2,0,0,04/01/2022,home,15860,536,UTRGV,9,True,4,10,-6,loss,2176305,624,2461074,2022
1,0,2.0,0.0,3,3,3,2,4,0,12,9,1,0,0,0,1,1,0,0,0,0,0,40,0,2,0,0,0,2,0,0,04/08/2022,away,15860,2,Abilene Christian,9,True,12,8,4,win,2177571,624,2461074,2022
1,1,4.0,0.0,3,3,3,3,7,0,18,15,3,0,0,0,2,0,0,0,0,0,0,73,1,4,0,1,0,1,2,0,04/12/2022,home,15860,574,Rice,9,True,1,5,-4,loss,2178842,624,2461074,2022
1,0,2.0,0.0,2,0,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,46,1,2,0,0,0,3,2,0,04/27/2022,home,15860,287,Houston Christian,9,True,19,3,16,win,2270265,624,2461074,2022
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,2,3,0,0,0,2,1,0,04/29/2022,home,15860,346,Lamar University,9,True,7,8,-1,loss,2182163,624,2461074,2022
1,0,2.0,0.0,4,2,1,1,3,0,13,11,1,0,0,0,0,1,0,0,0,0,0,35,1,2,1,0,0,2,1,0,05/06/2022,home,15860,676,SFA,9,True,12,9,3,win,2183338,624,2461074,2022
1,0,1.1,0.0,3,1,1,0,2,0,7,7,0,0,0,0,1,0,0,1,1,0,0,24,1,1,0,0,0,2,1,0,05/10/2022,neutral,15860,288,Houston,9,True,1,9,-8,loss,2183810,624,2461074,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,0,3,0,0,0,2,0,0,05/13/2022,away,15860,536,UTRGV,9,True,1,4,-3,loss,2184032,624,2461074,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,2,0,0,05/17/2022,away,15860,703,Texas,9,True,2,9,-7,loss,2184395,624,2461074,2022
1,0,1.2,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,31,2,0,0,0,0,2,1,0,05/19/2022,home,15860,2,Abilene Christian,9,True,5,10,-5,loss,2184506,624,2461074,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,6,2,0,05/21/2022,home,15860,2,Abilene Christian,9,True,5,4,1,win,2184723,624,2461074,2022
1,0,3.0,0.0,3,1,1,0,3,0,12,12,0,0,0,1,0,0,0,0,0,0,0,37,2,4,0,0,0,2,1,0,05/25/2022,neutral,15860,472,New Mexico St.,9,True,1,3,-2,loss,2275760,624,2461074,2022
