date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/30/2013,home,11320,534,Pacific,9,True,25,0,25,win,25 - 0,668027,97,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,3,0,1302498,2013
04/02/2013,away,11320,110,UCLA,9,True,9,6,3,win,9 - 6,668749,97,1,2.2,4,3,3,1,2,0,13,11,1,0,1,0,0,0,0,0,0,1,0,44,5,1,0,0,0,1,0,1302498,2013
04/09/2013,home,11320,657,Southern California,9,True,6,4,2,win,6 - 4,670985,97,1,1.0,2,2,2,1,1,0,7,5,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,2,1,1302498,2013
04/16/2013,away,11320,541,Pepperdine,9,True,8,4,4,win,8 - 4,672964,97,1,1.0,2,2,1,2,1,0,7,4,1,0,0,0,0,1,0,0,0,0,0,25,1,0,0,0,0,4,0,1302498,2013
04/19/2013,away,11320,90,Cal Poly,9,True,1,2,-1,loss,1 - 2,673544,97,1,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,1302498,2013
04/20/2013,away,11320,90,Cal Poly,9,True,10,5,5,win,10 - 5,673751,97,1,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,1302498,2013
04/21/2013,away,11320,90,Cal Poly,9,True,6,4,2,win,6 - 4,674453,97,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,1302498,2013
04/27/2013,away,11320,277,Hawaii,9,True,5,0,5,win,5 - 0,675895,97,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1302498,2013
05/05/2013,home,11320,99,Long Beach St.,9,True,9,4,5,win,9 - 4,678151,97,1,1.0,0,0,0,1,3,0,4,3,0,0,0,1,0,0,0,1,0,0,0,17,1,0,0,0,0,4,0,1302498,2013
05/10/2013,away,11320,111,UC Riverside,9,True,14,7,7,win,14 - 7,678807,97,1,1.0,1,1,1,0,3,0,4,4,0,0,0,1,0,0,0,1,0,0,0,15,0,0,0,0,0,3,1,1302498,2013
05/11/2013,away,11320,111,UC Riverside,9,True,12,0,12,win,12 - 0,679014,97,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,0,1302498,2013
05/23/2013,away,11320,101,CSUN,9,True,5,2,3,win,5 - 2,680198,97,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,1302498,2013
05/24/2013,away,11320,101,CSUN,9,True,6,4,2,win,6 - 4,680277,97,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,1,1302498,2013
05/25/2013,away,11320,101,CSUN,9,True,9,6,3,win,9 - 6,680361,97,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,0,1302498,2013
