App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,1,1,2,3,0,13,11,0,0,0,1,0,0,0,1,0,0,0,0,2,4,0,0,1,3,1,0,02/19/2022,neutral,15860,228,Florida A&M,9,True,9,6,3,win,2168270,7,2333497,2022
1,0,1.0,0.0,1,2,2,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,23,1,0,0,1,0,3,0,0,02/22/2022,home,15860,625,Samford,9,True,5,6,-1,loss,2168735,7,2333497,2022
1,0,2.0,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,0,0,3,0,0,02/25/2022,home,15860,695,UT Martin,9,True,3,5,-2,loss,2169057,7,2333497,2022
1,0,0.2,0.0,1,3,0,2,1,0,7,3,1,0,0,0,1,1,1,1,0,0,0,18,1,0,0,0,0,4,0,0,03/01/2022,away,15860,37,Auburn,9,True,7,13,-6,loss,2169948,7,2333497,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,2,1,0,03/04/2022,home,15860,596,St. Bonaventure,9,True,11,1,10,win,2170342,7,2333497,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,8,0,1,0,0,0,6,1,0,03/05/2022,home,15860,596,St. Bonaventure,9,True,16,7,9,win,2170671,7,2333497,2022
1,0,1.2,0.0,3,1,1,3,0,0,9,6,1,0,0,0,1,0,0,2,2,0,0,0,1,2,0,1,0,2,0,0,03/09/2022,away,15860,9,UAB,9,True,2,3,-1,loss,2171503,7,2333497,2022
1,0,2.0,0.0,2,1,1,2,3,0,11,9,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,3,0,0,03/13/2022,away,15860,261,Grambling,10,True,15,9,6,win,2172263,7,2333497,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,2,0,0,0,11,0,0,0,0,0,2,0,0,03/18/2022,home,15860,228,Florida A&M,9,True,16,0,16,win,2173350,7,2333497,2022
1,0,2.0,0.0,3,1,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,45,2,3,0,0,0,2,0,0,03/20/2022,home,15860,228,Florida A&M,9,True,7,1,6,win,2174045,7,2333497,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,3,3,0,0,16,1,3,0,0,0,4,0,0,03/22/2022,away,15860,716,Troy,9,True,1,11,-10,loss,2174139,7,2333497,2022
1,0,4.1,0.0,1,1,1,1,4,0,15,14,0,0,0,0,0,0,0,0,0,0,0,57,1,8,0,0,0,2,1,0,03/25/2022,away,15860,61,Bethune-Cookman,11,True,4,5,-1,loss,2174825,7,2333497,2022
1,0,4.1,0.0,3,1,1,3,2,0,19,15,2,0,0,0,1,0,0,2,0,1,0,76,3,8,1,0,0,2,1,0,03/27/2022,away,15860,61,Bethune-Cookman,9,True,6,3,3,win,2175520,7,2333497,2022
1,0,3.2,0.0,3,2,1,4,4,0,18,14,0,0,0,0,0,0,0,1,0,0,0,62,4,3,0,0,1,2,1,0,04/02/2022,home,15860,314,Jackson St.,9,True,6,3,3,win,2176764,7,2333497,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,15,0,3,0,0,0,5,0,0,04/06/2022,away,15860,646,South Alabama,9,True,0,10,-10,loss,2177483,7,2333497,2022
