App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,2,2,1,1,0,10,7,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,3,1,03/01/2019,neutral,14781,22626,JWU (Providence),9,True,6,11,-5,loss,1649920,279,1999855,2019
1,1,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,03/03/2019,neutral,14781,30044,Penn St.-Berks,9,True,4,14,-10,loss,1667483,279,1999855,2019
1,1,7.0,0.0,12,7,4,4,2,0,38,33,3,0,1,0,3,1,0,0,0,0,0,0,5,13,0,1,0,1,1,03/04/2019,neutral,14781,30081,Penn St. Harrisburg,9,True,1,8,-7,loss,1650831,279,1999855,2019
1,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,03/09/2019,away,14781,27892,Farmingdale St.,11,True,1,2,-1,loss,1717063,279,1999855,2019
1,0,4.0,0.0,7,5,5,0,4,0,20,19,2,0,0,1,0,1,0,0,0,0,0,0,2,5,0,0,0,2,0,03/19/2019,away,14781,478,SUNY Maritime,9,True,1,11,-10,loss,1719964,279,1999855,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,11,0,3,0,0,0,3,0,03/24/2019,home,14781,9500,SUNY Poly,9,True,12,6,6,win,1666004,279,1999855,2019
1,1,4.0,0.0,6,5,4,0,4,0,18,17,2,0,0,0,1,0,0,0,0,0,1,65,2,5,0,1,0,1,2,03/27/2019,home,14781,30029,Purchase,9,True,7,16,-9,loss,1655909,279,1999855,2019
1,0,2.2,0.0,3,4,3,1,3,0,13,12,1,1,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,3,2,03/30/2019,away,14781,58,Baruch,9,True,5,10,-5,loss,1665722,279,1999855,2019
1,0,2.0,0.0,1,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,22,1,5,0,0,0,3,0,04/02/2019,home,14781,589,Rutgers-Newark,9,True,7,14,-7,loss,1657123,279,1999855,2019
1,0,1.0,0.0,1,1,1,0,0,0,5,4,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,2,0,04/03/2019,away,14781,27892,Farmingdale St.,9,True,9,10,-1,loss,1657290,279,1999855,2019
1,0,1.2,0.0,3,3,3,2,0,0,10,7,0,0,1,1,0,0,0,1,1,0,1,0,1,4,0,0,0,3,0,04/12/2019,home,14781,675,Staten Island,9,True,4,10,-6,loss,1659224,279,1999855,2019
1,0,2.1,0.0,10,6,6,0,0,0,18,18,1,0,0,0,0,0,0,1,0,0,0,41,0,7,0,0,0,2,0,04/14/2019,away,14781,675,Staten Island,9,True,6,15,-9,loss,1659568,279,1999855,2019
1,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,04/23/2019,home,14781,30072,St. Joseph's (Brkln),9,True,2,11,-9,loss,1661809,279,1999855,2019
