App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,02/20/2022,away,15860,30154,Young Harris,9,True,10,8,2,win,2168501,661,2348204,2022
1,0,1.1,0.0,5,3,2,1,1,0,11,10,2,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,4,0,0,03/05/2022,home,15860,30002,Trevecca Nazarene,9,True,3,15,-12,loss,2188216,661,2348204,2022
1,1,3.2,0.0,3,1,1,4,2,0,19,14,0,0,0,0,1,1,0,0,0,0,0,64,3,6,0,1,0,1,0,0,03/08/2022,away,15860,11740,West Florida,9,True,0,1,-1,loss,2261950,661,2348204,2022
1,0,1.2,0.0,2,1,1,4,3,0,11,7,0,0,0,0,2,0,0,0,0,0,0,50,0,2,0,0,0,5,0,0,03/20/2022,away,15860,1057,Drury,9,True,12,9,3,win,2173957,661,2348204,2022
1,1,6.2,0.0,8,2,2,1,5,0,27,26,1,0,0,0,2,0,0,0,0,0,0,81,2,11,0,0,0,1,1,0,03/27/2022,away,15860,181,Delta St.,9,True,5,2,3,win,2175497,661,2348204,2022
1,1,1.1,0.0,1,3,3,5,1,0,11,4,0,0,0,0,0,1,0,0,0,0,1,42,1,2,0,1,0,1,0,0,04/02/2022,home,15860,561,Quincy,9,True,3,5,-2,loss,2186612,661,2348204,2022
1,1,0.0,0.0,0,3,3,2,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,17,0,0,0,1,0,1,0,0,04/10/2022,away,15860,30050,Ill. Springfield,9,True,1,9,-8,loss,2177612,661,2348204,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,0,3,0,0,0,4,0,0,04/19/2022,away,15860,333,Ky. Wesleyan,9,True,1,4,-3,loss,2180033,661,2348204,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,2,1,1,0,16,0,2,0,0,0,3,0,0,04/23/2022,away,15860,354,Lewis,9,True,6,10,-4,loss,2185908,661,2348204,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,9,1,2,0,0,0,5,0,0,04/24/2022,away,15860,354,Lewis,9,True,5,8,-3,loss,2180546,661,2348204,2022
1,0,1.0,0.0,5,3,3,2,1,0,10,8,1,0,0,0,0,0,1,0,0,0,0,40,1,1,1,0,0,4,1,0,04/29/2022,home,15860,435,Missouri S&T,9,True,12,9,3,win,2182138,661,2348204,2022
1,0,1.0,0.0,3,3,3,1,1,0,7,6,0,0,0,0,3,0,0,2,1,0,0,24,0,2,0,0,0,4,0,0,05/01/2022,home,15860,435,Missouri S&T,9,True,9,12,-3,loss,2187563,661,2348204,2022
1,0,0.0,0.0,2,3,3,2,0,0,4,2,1,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,05/08/2022,away,15860,309,UIndy,9,True,11,8,3,win,2183673,661,2348204,2022
