App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,3,2,0,8,5,1,0,0,0,2,0,0,0,0,0,0,36,0,2,0,0,0,2,1,0,02/03/2023,away,16340,30090,Tex. A&M Int'l,9,True,10,1,9,win,2389676,767,2665410,2023,2
1,0,1.0,0.0,2,3,3,0,1,0,6,4,1,0,0,1,0,1,0,3,0,1,0,19,1,1,0,0,0,2,0,0,02/11/2023,home,16340,696,Tex. A&M-Kingsville,9,True,3,9,-6,loss,2390082,767,2665410,2023,2
1,0,0.1,0.0,4,5,3,1,0,0,6,5,0,0,0,1,0,0,0,1,0,0,0,20,1,0,0,0,0,2,0,0,02/12/2023,home,16340,696,Tex. A&M-Kingsville,9,True,20,24,-4,loss,2390175,767,2665410,2023,2
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,0,02/17/2023,away,16340,1334,St. Edward's,11,True,5,4,1,win,2390342,767,2665410,2023,2
1,1,1.0,0.0,3,3,3,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,1,0,0,02/26/2023,away,16340,2720,CSU Pueblo,9,True,18,12,6,win,2392154,767,2665410,2023,2
1,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,03/11/2023,away,16340,996,Cameron,8,True,7,4,3,win,2408696,767,2665410,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,5,0,0,03/12/2023,away,16340,996,Cameron,9,True,20,8,12,win,2394925,767,2665410,2023,2
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,3,3,0,0,15,0,0,0,0,0,2,0,0,03/18/2023,home,16340,30088,Tex. Permian Basin,9,True,10,9,1,win,2396507,767,2665410,2023,2
1,0,2.0,0.0,1,1,1,1,0,0,9,7,0,0,0,0,2,1,0,0,0,0,0,38,3,3,0,0,0,3,0,0,03/26/2023,away,16340,30028,UT Tyler,9,True,4,8,-4,loss,2398273,767,2665410,2023,2
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,12,1,0,0,0,0,2,0,0,04/01/2023,home,16340,30105,Ark.-Fort Smith,9,True,8,4,4,win,2409487,767,2665410,2023,2
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,5,0,0,04/30/2023,home,16340,25,Angelo St.,9,True,7,10,-3,loss,2405704,767,2665410,2023,2
