App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,2,0,0,1,4,0,13,11,0,0,0,0,2,1,0,0,0,0,0,67,3,2,0,0,0,1,1,0,03/07/2021,away,15580,104,UC Santa Barbara,10,True,9,4,5,win,2029425,529,2131502,2021
1,1,7.0,0.0,3,0,0,0,10,0,24,24,0,0,0,0,0,0,0,0,0,0,0,78,5,6,1,0,0,1,3,0,03/12/2021,away,15580,528,Oregon St.,9,True,7,0,7,win,2017724,529,2131502,2021
1,1,7.0,0.0,8,4,4,1,4,0,28,27,1,1,0,0,1,0,0,0,0,0,0,92,5,10,0,1,0,1,0,0,03/19/2021,home,15580,28,Arizona St.,9,True,3,6,-3,loss,2029411,529,2131502,2021
1,1,6.0,0.0,6,3,3,2,3,0,26,23,1,0,0,0,1,0,0,0,0,1,0,113,8,6,0,1,0,1,1,0,03/26/2021,away,15580,29,Arizona,9,True,4,5,-1,loss,2027094,529,2131502,2021
1,1,6.0,0.0,3,2,0,2,6,0,23,20,0,0,0,0,0,0,0,0,0,1,0,105,4,7,1,0,0,1,1,1,04/02/2021,home,15580,472,New Mexico St.,9,True,8,2,6,win,2026899,529,2131502,2021
1,1,7.0,0.0,5,1,1,1,9,0,29,25,1,1,0,0,2,2,0,0,0,1,0,109,4,8,0,0,0,1,3,0,04/09/2021,home,15580,528,Oregon St.,9,True,4,1,3,win,2020482,529,2131502,2021
1,1,6.0,0.0,7,5,4,2,3,0,26,24,1,2,0,0,1,0,0,0,0,0,0,94,9,4,0,1,0,1,0,0,04/16/2021,away,15580,657,Southern California,9,True,5,9,-4,loss,2029398,529,2131502,2021
1,1,8.0,0.0,7,3,3,0,8,0,30,29,0,0,0,0,0,0,0,0,0,0,1,113,3,12,1,0,0,1,4,0,04/23/2021,home,15580,110,UCLA,9,True,5,3,2,win,2021906,529,2131502,2021
1,1,7.0,0.0,6,0,0,1,6,0,26,25,1,0,0,0,0,0,0,0,0,0,0,100,5,8,1,0,0,1,2,0,04/30/2021,away,15580,754,Washington St.,9,True,13,0,13,win,2022522,529,2131502,2021
1,1,7.0,0.0,4,0,0,0,11,0,25,25,1,0,0,0,1,0,0,0,0,0,0,106,3,6,1,0,0,1,3,0,05/07/2021,home,15580,756,Washington,9,True,8,0,8,win,2023122,529,2131502,2021
1,1,5.2,0.0,9,2,2,2,9,0,28,25,2,0,0,1,0,0,0,0,0,1,0,115,5,3,1,0,0,1,3,0,05/14/2021,away,15580,732,Utah,9,True,7,3,4,win,2029427,529,2131502,2021
1,1,7.1,0.0,3,1,1,2,10,0,27,24,1,0,0,0,0,0,0,0,0,1,0,119,4,8,1,0,0,1,4,0,05/21/2021,home,15580,674,Stanford,9,True,2,1,1,win,2029434,529,2131502,2021
1,1,5.0,0.0,7,4,4,1,3,0,24,22,0,0,0,3,0,0,0,0,0,1,0,0,6,6,1,0,0,1,1,0,05/27/2021,away,15580,107,California,9,True,11,5,6,win,2024101,529,2131502,2021
1,1,8.0,0.0,7,3,3,1,6,0,33,29,2,0,0,0,0,2,0,0,0,0,1,129,7,10,1,0,0,1,1,0,06/05/2021,away,15580,260,Gonzaga,9,True,7,3,4,win,2081189,529,2131502,2021
