App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,8,6,4,2,5,0,27,24,2,0,0,1,0,1,0,0,0,0,0,0,4,6,1,0,0,1,2,0,02/19/2022,neutral,15860,71,Bowling Green,9,True,9,8,1,win,2168128,609,1979153,2022
1,1,3.1,0.0,7,7,7,3,2,0,20,16,0,3,0,0,1,1,0,0,0,0,0,0,2,5,0,1,0,1,0,0,02/27/2022,away,15860,527,Oral Roberts,9,True,7,15,-8,loss,2169382,609,1979153,2022
1,1,6.0,0.0,4,4,2,1,4,0,25,22,2,0,0,1,0,1,0,0,0,1,0,0,5,9,1,0,0,1,2,0,03/05/2022,home,15860,502,Northern Colo.,9,True,8,7,1,win,2170435,609,1979153,2022
1,1,5.0,0.0,4,1,1,0,5,0,20,20,0,0,0,1,0,0,0,0,0,0,0,0,5,5,1,0,0,1,1,0,03/13/2022,home,15860,308,Purdue Fort Wayne,9,True,5,2,3,win,2172303,609,1979153,2022
1,1,5.2,0.0,4,1,1,0,5,0,22,21,1,0,0,1,0,1,0,0,0,0,0,0,5,7,0,0,0,1,0,0,03/19/2022,home,15860,43,Austin Peay,9,True,2,1,1,win,2173092,609,1979153,2022
1,1,3.0,0.0,2,1,0,0,6,0,12,12,0,0,0,0,0,0,0,0,0,0,0,49,2,1,0,0,0,1,3,0,03/27/2022,away,15860,299,Illinois St.,9,True,8,2,6,win,2175295,609,1979153,2022
1,1,7.0,0.0,6,0,0,2,7,0,26,23,3,0,0,0,0,0,0,0,0,1,0,99,4,7,1,0,0,1,4,0,04/01/2022,away,15860,236,Fordham,9,True,2,1,1,win,2176189,609,1979153,2022
1,1,6.0,0.0,6,0,0,2,2,0,25,23,1,0,0,0,0,0,0,0,0,0,0,0,4,11,1,0,0,1,0,0,04/09/2022,home,15860,575,Richmond,9,True,16,3,13,win,2177512,609,1979153,2022
1,1,2.1,0.0,7,4,4,2,1,0,15,13,1,0,0,0,0,0,0,0,0,0,0,47,0,5,0,0,0,1,0,0,04/16/2022,away,15860,248,George Mason,10,True,9,11,-2,loss,2179518,609,1979153,2022
1,1,7.0,0.0,5,1,1,0,6,0,27,24,0,0,0,0,1,1,0,0,0,1,1,0,8,7,1,0,0,1,1,0,04/22/2022,home,15860,596,St. Bonaventure,9,True,4,3,1,win,2180447,609,1979153,2022
1,1,6.0,0.0,5,2,2,1,4,0,24,21,4,0,0,0,0,1,0,0,0,1,0,0,6,7,1,0,0,1,1,0,04/29/2022,home,15860,173,Davidson,9,True,6,5,1,win,2181887,609,1979153,2022
1,0,3.0,0.0,2,0,0,0,2,0,13,11,0,0,0,0,0,2,0,3,3,0,0,0,5,2,1,0,0,3,1,0,05/08/2022,away,15860,606,Saint Joseph's,9,True,12,10,2,win,2273399,609,1979153,2022
1,1,5.1,0.0,6,3,3,1,5,0,24,20,1,0,0,1,0,1,0,0,0,0,2,101,4,7,0,0,0,1,1,0,05/13/2022,away,15860,572,Rhode Island,10,True,8,9,-1,loss,2183969,609,1979153,2022
1,1,2.0,0.0,0,0,0,1,2,0,8,6,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,05/20/2022,home,15860,175,Dayton,9,True,1,6,-5,loss,2184524,609,1979153,2022
1,1,9.0,1,6,2,2,1,4,0,33,32,0,0,0,1,0,0,0,0,0,0,0,0,9,12,0,1,0,1,2,0,05/24/2022,neutral,15860,606,Saint Joseph's,9,True,1,2,-1,loss,2275295,609,1979153,2022
