App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,5,0,0,02/19/2021,home,15580,1320,Presbyterian,9,True,14,3,11,win,2016127,37,2334049,2021
1,1,4.0,0.0,2,2,1,0,7,0,14,14,1,0,0,0,0,0,0,0,0,0,0,55,4,0,1,0,0,1,3,0,02/23/2021,home,15580,6,Alabama A&M,9,True,18,2,16,win,2016505,37,2334049,2021
1,1,6.0,0.0,3,0,0,2,1,0,22,20,0,0,0,0,0,0,0,0,0,0,0,86,8,8,1,0,0,1,0,0,02/28/2021,neutral,15580,697,Texas A&M,9,True,6,1,5,win,2016954,37,2334049,2021
1,1,5.0,0.0,3,1,1,1,3,0,17,16,1,0,0,0,0,0,0,0,0,0,0,69,4,6,0,0,0,1,1,0,03/07/2021,home,15580,67,Boston College,10,True,9,11,-2,loss,2054568,37,2334049,2021
1,1,4.1,0.0,5,6,6,0,5,0,19,18,0,0,0,2,0,1,0,0,0,0,0,74,4,4,0,1,0,1,1,0,03/14/2021,home,15580,32,Little Rock,9,True,6,12,-6,loss,2018099,37,2334049,2021
1,1,1.1,0.0,4,7,7,3,2,0,11,8,1,0,0,0,0,0,0,0,0,0,0,53,1,1,0,1,0,1,0,0,03/21/2021,away,15580,433,Ole Miss,9,True,11,19,-8,loss,2018769,37,2334049,2021
1,0,3.0,0.0,5,4,4,2,2,0,17,14,1,0,0,2,0,1,0,0,0,0,0,58,1,6,0,0,0,2,1,0,03/26/2021,home,15580,334,Kentucky,10,True,6,8,-2,loss,2019061,37,2334049,2021
1,0,1.0,0.0,3,3,3,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,2,1,0,04/02/2021,away,15580,31,Arkansas,9,True,5,6,-1,loss,2019820,37,2334049,2021
1,0,0.2,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,1,2,0,0,0,11,1,1,0,1,0,4,0,0,04/03/2021,away,15580,31,Arkansas,10,True,5,6,-1,loss,2020028,37,2334049,2021
1,0,3.1,0.0,1,1,1,1,3,0,11,10,0,0,0,1,0,0,0,0,0,0,0,38,3,4,0,0,0,2,1,0,04/10/2021,home,15580,430,Mississippi St.,9,True,2,7,-5,loss,2020597,37,2334049,2021
1,1,4.0,0.0,3,2,2,1,1,0,15,14,0,0,0,1,0,0,0,0,0,0,0,39,5,5,1,0,0,1,0,0,04/13/2021,away,15580,255,Georgia Tech,9,True,7,3,4,win,2021046,37,2334049,2021
1,0,1.2,0.0,2,2,2,1,3,0,8,7,0,0,0,1,0,0,0,0,0,0,0,38,1,1,0,0,0,2,0,0,04/17/2021,away,15580,8,Alabama,9,True,9,10,-1,loss,2021334,37,2334049,2021
1,1,1.0,0.0,1,2,2,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,19,1,0,0,0,0,1,0,0,04/20/2021,home,15580,625,Samford,9,True,6,4,2,win,2021736,37,2334049,2021
1,0,1.1,0.0,1,2,2,2,2,0,7,5,0,1,0,0,0,0,0,0,0,0,0,32,2,0,0,1,0,2,0,0,04/23/2021,home,15580,235,Florida,9,True,2,4,-2,loss,2021875,37,2334049,2021
1,1,2.0,0.0,2,2,2,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,42,1,2,1,0,0,1,1,0,05/01/2021,away,15580,257,Georgia,9,True,9,7,2,win,2022843,37,2334049,2021
1,1,1.1,0.0,2,2,1,0,0,0,7,5,1,0,0,0,0,1,0,0,0,0,1,20,1,3,0,0,0,1,0,0,05/07/2021,home,15580,365,LSU,9,True,6,9,-3,loss,2023222,37,2334049,2021
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,05/12/2021,away,15580,625,Samford,9,True,1,6,-5,loss,2023516,37,2334049,2021
1,1,4.0,0.0,6,3,1,0,3,0,19,18,1,0,0,1,0,1,0,0,0,0,0,74,2,6,0,0,0,1,1,0,05/16/2021,home,15580,697,Texas A&M,9,True,8,5,3,win,2023756,37,2334049,2021
1,1,3.1,0.0,5,0,0,0,2,0,14,14,1,0,0,0,0,0,0,0,0,0,0,40,5,2,0,0,0,1,0,0,05/22/2021,away,15580,434,Missouri,9,True,6,7,-1,loss,2024005,37,2334049,2021
