App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,1,0,1,0,0,6,1,0,02/19/2022,home,15860,631,Santa Clara,9,True,7,5,2,win,2168310,657,2680441,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,7,0,0,02/22/2022,home,15860,112,UC San Diego,9,True,2,6,-4,loss,2168658,657,2680441,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,25,2,1,0,0,0,3,1,0,02/25/2022,home,15860,464,Omaha,12,True,4,3,1,win,2168858,657,2680441,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,1,5,1,0,02/27/2022,home,15860,464,Omaha,9,True,7,4,3,win,2169534,657,2680441,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,1,0,03/06/2022,home,15860,748,Wagner,9,True,6,2,4,win,2171077,657,2680441,2022
1,0,2.0,0.0,1,2,2,2,3,0,10,7,0,0,0,0,0,1,0,0,0,0,0,46,2,1,0,0,0,3,0,0,03/11/2022,away,15860,110,UCLA,9,True,7,4,3,win,2171626,657,2680441,2022
1,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,1,3,1,0,03/13/2022,away,15860,110,UCLA,9,True,6,3,3,win,2172308,657,2680441,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,03/18/2022,home,15860,107,California,9,True,6,2,4,win,2173143,657,2680441,2022
1,0,2.1,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,2,1,0,0,39,1,3,1,0,0,5,0,0,03/22/2022,home,15860,97,Cal St. Fullerton,9,True,11,10,1,win,2174172,657,2680441,2022
1,0,1.2,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,26,2,0,0,0,1,3,0,0,03/26/2022,away,15860,529,Oregon,9,True,6,5,1,win,2175208,657,2680441,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,3,1,0,0,0,0,0,0,0,0,0,1,17,1,1,0,0,1,5,0,0,04/01/2022,home,15860,630,San Jose St.,9,True,7,6,1,win,2176073,657,2680441,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,3,0,0,04/02/2022,home,15860,630,San Jose St.,9,True,7,5,2,win,2176361,657,2680441,2022
1,0,1.2,0.0,1,0,0,0,3,0,5,4,0,0,0,0,0,0,0,3,0,1,0,17,1,0,0,0,0,6,0,1,04/04/2022,home,15860,277,Hawaii,9,True,7,9,-2,loss,2177066,657,2680441,2022
