App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,03/03/2019,away,14781,726,Navy,9,True,2,5,-3,loss,1650613,127,1885767,2019
1,0,3.0,0.0,5,4,4,2,1,0,16,12,0,1,0,0,1,1,0,0,0,0,1,61,3,4,0,1,0,2,0,03/12/2019,neutral,14781,328,Kansas,9,True,8,10,-2,loss,1652475,127,1885767,2019
1,0,1.0,0.0,1,1,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,03/20/2019,home,14781,14,UAlbany,9,True,9,6,3,win,1654288,127,1885767,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,1,0,0,0,0,0,0,13,1,2,0,0,0,3,0,03/24/2019,away,14781,81,Bryant,9,True,4,14,-10,loss,1655407,127,1885767,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,03/26/2019,away,14781,220,Fairfield,9,True,2,5,-3,loss,1655652,127,1885767,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/30/2019,home,14781,748,Wagner,9,True,2,4,-2,loss,1656537,127,1885767,2019
1,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/31/2019,home,14781,748,Wagner,9,True,10,3,7,win,1656941,127,1885767,2019
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,3,1,04/06/2019,neutral,14781,482,Niagara,9,True,5,4,1,win,1658179,127,1885767,2019
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/14/2019,home,14781,590,Sacred Heart,9,True,5,1,4,win,1660052,127,1885767,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,04/16/2019,away,14781,639,Siena,9,True,8,1,7,win,1660291,127,1885767,2019
1,0,4.1,0.0,11,6,6,1,2,0,25,22,1,0,0,2,0,1,0,0,0,0,1,0,3,7,0,0,0,2,0,04/19/2019,home,14781,81,Bryant,9,True,4,15,-11,loss,1726509,127,1885767,2019
1,0,1.0,0.0,2,2,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,5,0,04/23/2019,away,14781,14,UAlbany,9,True,3,7,-4,loss,1661733,127,1885767,2019
1,0,1.0,0.0,3,2,2,0,1,0,5,4,0,0,0,1,0,0,0,0,0,1,0,26,1,0,1,0,0,2,1,04/27/2019,away,14781,450,Mount St. Mary's,9,True,9,8,1,win,1728281,127,1885767,2019
1,1,5.0,0.0,10,6,5,3,3,0,26,21,3,0,0,1,0,1,0,0,0,0,1,112,4,5,0,1,0,1,1,04/30/2019,away,14781,164,UConn,9,True,1,9,-8,loss,1661607,127,1885767,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,05/07/2019,away,14781,272,Hartford,9,True,3,7,-4,loss,1664131,127,1885767,2019
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/11/2019,home,14781,222,Fairleigh Dickinson,9,True,8,5,3,win,1732188,127,1885767,2019
1,0,0.2,0.0,2,1,0,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,17,1,0,0,1,0,2,0,05/17/2019,away,14781,361,LIU,9,True,6,8,-2,loss,1664859,127,1885767,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,14,0,3,0,0,0,3,0,06/02/2019,neutral,14781,698,TCU,9,True,5,9,-4,loss,1733684,127,1885767,2019
