App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,2,0,0,2,3,0,23,20,0,0,0,0,0,1,0,0,0,0,0,0,6,8,1,0,0,1,0,02/15/2015,home,12080,393,UMES,9,True,19,0,19,win,405422,8,1527435,2015
0,1,6.1,8,3,3,2,2,0,26,23,0,0,1,0,0,1,0,0,0,0,0,92,5,8,1,0,0,1,0,02/22/2015,away,12080,288,Houston,9,True,8,3,5,win,406203,8,1527435,2015
0,1,4.0,6,6,5,2,6,0,22,18,1,0,1,0,0,1,0,0,0,1,0,83,3,3,0,1,0,1,2,03/01/2015,home,12080,671,Louisiana,9,True,2,14,-12,loss,407083,8,1527435,2015
0,1,6.0,1,0,0,2,5,0,21,18,0,0,0,0,0,1,0,0,0,0,0,86,9,2,1,0,0,1,2,03/08/2015,home,12080,28600,Lipscomb,9,True,3,0,3,win,408388,8,1527435,2015
0,1,5.1,8,4,4,3,2,0,25,20,3,0,0,2,0,1,0,0,0,1,0,78,5,6,0,0,0,1,1,03/15/2015,away,12080,430,Mississippi St.,9,True,8,4,4,win,410134,8,1527435,2015
0,1,7.0,7,2,1,3,3,0,32,29,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,1,03/21/2015,home,12080,697,Texas A&M,9,True,6,2,4,win,411946,8,1527435,2015
0,1,7.0,7,4,4,0,3,0,27,24,0,0,2,0,0,1,0,0,0,2,0,98,9,7,0,0,0,1,2,03/28/2015,away,12080,235,Florida,9,True,4,7,-3,loss,413361,8,1527435,2015
0,1,5.0,9,4,4,1,3,0,24,22,4,1,0,1,0,1,0,0,0,0,0,93,3,7,0,0,0,1,0,04/04/2015,home,12080,365,LSU,13,True,4,6,-2,loss,415659,8,1527435,2015
0,1,7.0,6,2,2,1,9,0,29,26,1,0,0,0,1,1,0,0,0,1,0,111,6,5,1,0,0,1,4,04/12/2015,home,12080,257,Georgia,9,True,5,2,3,win,418031,8,1527435,2015
0,1,6.0,6,5,5,1,4,0,25,23,0,0,4,0,0,1,0,0,0,0,0,85,2,11,0,1,0,1,0,04/18/2015,away,12080,434,Missouri,9,True,3,5,-2,loss,420176,8,1527435,2015
0,1,7.0,8,3,3,2,6,0,31,29,0,0,2,0,0,0,0,0,0,0,0,0,5,10,1,0,0,1,0,04/26/2015,away,12080,433,Ole Miss,9,True,13,4,9,win,422235,8,1527435,2015
0,1,7.0,6,3,3,4,6,0,29,24,3,0,1,1,0,0,0,0,0,1,0,106,7,6,0,1,0,1,2,05/02/2015,home,12080,31,Arkansas,9,True,0,4,-4,loss,423582,8,1527435,2015
0,1,6.0,4,3,3,2,6,0,24,21,0,1,0,0,0,1,0,0,0,0,0,95,4,7,1,0,0,1,0,05/10/2015,away,12080,37,Auburn,9,True,14,4,10,win,425146,8,1527435,2015
0,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,1,0,05/16/2015,home,12080,736,Vanderbilt,9,True,1,0,1,win,425827,8,1527435,2015
0,1,9.0,9,1,1,0,10,0,37,36,0,0,0,0,0,1,0,0,0,0,0,0,7,9,1,0,0,1,3,05/19/2015,neutral,12080,433,Ole Miss,9,True,6,1,5,win,425970,8,1527435,2015
