date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,392,Maryland,10,True,3,4,-1,loss,3 - 4,659749,514,1,4.1,3,2,2,4,3,0,20,15,0,0,0,1,0,0,0,0,0,1,0,0,3,7,0,1,0,2,0,981382,2013
03/03/2013,away,11320,327,Kansas St.,9,True,3,13,-10,loss,3 - 13,661095,514,1,1.1,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,2,0,0,19,3,0,0,0,0,4,0,981382,2013
03/09/2013,away,11320,519,Ohio,9,True,6,4,2,win,6 - 4,662424,514,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,981382,2013
03/10/2013,away,11320,519,Ohio,9,True,6,2,4,win,6 - 2,662766,514,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,981382,2013
03/16/2013,home,11320,86,Buffalo,9,True,8,3,5,win,8 - 3,664613,514,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,981382,2013
03/23/2013,home,11320,416,Michigan St.,10,True,1,2,-1,loss,1 - 2,666506,514,1,0.0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,981382,2013
03/29/2013,away,11320,301,Illinois,9,True,0,4,-4,loss,0 - 4,667524,514,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,981382,2013
03/31/2013,away,11320,301,Illinois,9,True,6,3,3,win,6 - 3,668609,514,1,2.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,3,3,0,0,1,3,0,981382,2013
04/03/2013,home,11320,525,Olivet,9,True,14,2,12,win,14 - 2,669076,514,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,6,1,981382,2013
04/05/2013,away,11320,771,Western Ill.,9,True,4,2,2,win,4 - 2,669583,514,1,1.0,2,2,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,981382,2013
04/07/2013,away,11320,464,Omaha,9,True,4,7,-3,loss,4 - 7,670746,514,1,1.0,3,1,1,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,981382,2013
04/10/2013,away,11320,129,Central Mich.,9,True,4,7,-3,loss,4 - 7,671242,514,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,981382,2013
04/20/2013,home,11320,308,Purdue Fort Wayne,9,True,4,5,-1,loss,4 - 5,674131,514,1,1.0,2,1,1,0,3,0,5,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,981382,2013
04/21/2013,away,11320,308,Purdue Fort Wayne,9,True,9,1,8,win,9 - 1,674857,514,1,1.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,981382,2013
04/26/2013,home,11320,649,South Dakota St.,9,True,3,2,1,win,3 - 2,675880,514,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,981382,2013
04/27/2013,away,11320,649,South Dakota St.,9,True,4,3,1,win,4 - 3,676404,514,1,1.0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,981382,2013
05/04/2013,away,11320,493,North Dakota St.,9,True,3,2,1,win,3 - 2,677923,514,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,981382,2013
05/04/2013,away,11320,493,North Dakota St.,11,True,2,1,1,win,2 - 1,678037,514,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,981382,2013
05/05/2013,away,11320,493,North Dakota St.,9,True,13,7,6,win,13 - 7,678216,514,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,981382,2013
05/10/2013,home,11320,464,Omaha,12,True,2,8,-6,loss,2 - 8,678924,514,1,4.0,1,0,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,2,1,981382,2013
05/16/2013,home,11320,771,Western Ill.,9,True,2,1,1,win,2 - 1,679604,514,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,981382,2013
05/18/2013,home,11320,771,Western Ill.,9,True,4,3,1,win,4 - 3,680020,514,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,981382,2013
05/18/2013,home,11320,771,Western Ill.,11,True,12,11,1,win,12 - 11,680027,514,1,1.0,2,0,0,1,2,0,6,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,9,0,981382,2013
05/24/2013,home,11320,649,South Dakota St.,9,True,4,8,-4,loss,4 - 8,680348,514,1,1.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,981382,2013
