date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2013,home,11320,1045,DBU,9,True,4,6,-2,loss,4 - 6,658727,574,1,2.2,5,4,4,0,4,0,14,13,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,1,0,1316971,2013
03/03/2013,home,11320,51,Baylor,9,True,2,9,-7,loss,2 - 9,661156,574,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,1316971,2013
03/06/2013,home,11320,624,Sam Houston,9,True,0,3,-3,loss,0 - 3,661620,574,1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,1316971,2013
03/16/2013,home,11320,275,Harvard,9,True,9,2,7,win,9 - 2,664182,574,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1316971,2013
03/20/2013,home,11320,706,UTSA,9,True,11,5,6,win,11 - 5,665364,574,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,1316971,2013
03/22/2013,away,11320,664,Southern Miss.,9,True,1,10,-9,loss,1 - 10,665619,574,1,0.2,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,1,0,0,0,21,1,0,0,0,0,3,0,1316971,2013
03/26/2013,away,11320,624,Sam Houston,9,True,3,9,-6,loss,3 - 9,666896,574,1,1.0,4,4,3,0,0,0,7,5,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,4,0,1316971,2013
03/30/2013,home,11320,718,Tulane,9,True,6,7,-1,loss,6 - 7,668056,574,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,1316971,2013
04/16/2013,home,11320,700,Texas Tech,9,True,11,2,9,win,11 - 2,673046,574,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1316971,2013
04/19/2013,away,11320,288,Houston,9,True,7,8,-1,loss,7 - 8,673610,574,1,1.2,0,0,0,1,1,0,6,4,0,0,0,0,0,0,0,1,0,1,0,29,4,0,0,0,0,4,0,1316971,2013
05/03/2013,away,11320,9,UAB,9,True,9,10,-1,loss,9 - 10,677517,574,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,1316971,2013
05/08/2013,away,11320,366,Louisiana Tech,9,True,15,2,13,win,15 - 2,678621,574,1,2.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,2,0,1316971,2013
05/10/2013,home,11320,404,Memphis,9,True,3,6,-3,loss,3 - 6,678835,574,1,0.2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1316971,2013
05/17/2013,home,11320,388,Marshall,9,True,13,0,13,win,13 - 0,679737,574,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1316971,2013
05/23/2013,away,11320,128,UCF,9,True,5,1,4,win,5 - 1,680236,574,1,1.2,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,3,0,1316971,2013
06/02/2013,away,11320,529,Oregon,9,True,0,11,-11,loss,0 - 11,680559,574,1,1.2,2,3,3,1,2,0,8,7,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,1,1316971,2013
