App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,4,4,2,4,0,17,15,0,0,0,0,0,0,0,0,0,0,0,66,2,5,0,1,0,1,0,0,01/29/2021,neutral,15580,1346,St. Mary's (TX),9,True,3,10,-7,loss,2015910,947,1993311,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,01/30/2021,neutral,15580,130,Central Mo.,9,True,3,5,-2,loss,2027301,947,1993311,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2021,away,15580,1289,Ouachita Baptist,8,True,3,4,-1,loss,2040963,947,1993311,2021
1,1,4.0,0.0,4,1,1,1,7,0,17,16,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,3,0,02/13/2021,away,15580,1123,Henderson St.,9,True,5,8,-3,loss,2016017,947,1993311,2021
1,1,7.0,0.0,3,1,1,2,9,0,26,24,0,1,0,1,0,0,0,0,0,0,0,0,2,9,1,0,0,1,4,0,02/26/2021,away,15580,8965,East Central,9,True,9,1,8,win,2016576,947,1993311,2021
1,1,4.2,0.0,9,6,6,1,4,0,23,22,2,0,0,2,0,0,0,0,0,0,0,0,5,4,0,0,0,1,2,0,03/06/2021,home,15580,1376,Southern Ark.,9,True,10,6,4,win,2017329,947,1993311,2021
1,1,6.0,0.0,7,1,1,2,7,0,26,24,2,0,0,1,0,0,0,0,0,0,0,0,2,8,1,0,0,1,3,0,03/12/2021,away,15580,8411,Ark.-Monticello,9,True,8,2,6,win,2059237,947,1993311,2021
1,1,8.2,0.0,4,1,1,0,9,0,29,29,0,1,0,0,0,0,0,0,0,0,0,0,11,5,1,0,0,1,4,0,03/19/2021,away,15580,30152,Southern Nazarene,9,True,12,1,11,win,2018346,947,1993311,2021
1,1,6.0,0.0,10,4,3,1,4,0,30,28,1,0,0,0,1,0,0,0,0,0,1,103,3,11,1,0,0,1,2,0,03/26/2021,home,15580,30202,Okla. Baptist,9,True,10,7,3,win,2065272,947,1993311,2021
1,1,6.0,0.0,6,3,2,3,4,0,27,23,1,0,0,0,0,0,0,0,0,0,1,103,1,12,1,0,0,1,1,0,04/01/2021,away,15580,1289,Ouachita Baptist,9,True,8,3,5,win,2067179,947,1993311,2021
1,1,7.0,0.0,7,2,2,1,9,0,28,27,0,0,0,1,0,0,0,0,0,0,0,98,6,5,1,0,0,1,5,0,04/10/2021,home,15580,1123,Henderson St.,9,True,11,2,9,win,2070239,947,1993311,2021
1,1,5.0,0.0,7,5,5,3,4,0,26,19,1,0,0,0,0,1,0,0,0,1,2,98,3,8,0,0,0,1,1,0,04/17/2021,away,15580,8744,Southwestern Okla.,9,True,6,8,-2,loss,2021410,947,1993311,2021
1,1,6.2,0.0,5,4,3,0,8,0,25,25,1,0,0,1,0,0,0,0,0,0,0,92,4,7,0,1,0,1,2,0,04/25/2021,home,15580,30178,Northwestern Okla.,9,True,2,6,-4,loss,2074269,947,1993311,2021
1,1,6.2,0.0,8,3,2,0,10,0,27,27,1,0,0,0,0,0,0,0,0,0,0,99,5,4,1,0,0,1,3,0,04/30/2021,home,15580,1116,Harding,9,True,13,3,10,win,2022502,947,1993311,2021
1,1,9.0,1,1,1,1,2,10,0,30,28,1,0,0,0,1,0,0,0,0,0,0,111,7,10,1,0,0,1,4,0,05/07/2021,home,15580,1371,Southeastern Okla.,9,True,4,1,3,win,2016123,947,1993311,2021
1,1,6.0,0.0,4,2,2,3,9,0,26,19,1,0,0,1,1,1,0,0,0,2,1,109,4,5,1,0,0,1,2,0,05/14/2021,home,15580,8744,Southwestern Okla.,9,True,3,2,1,win,2078160,947,1993311,2021
1,0,1.2,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,3,0,0,0,29,2,0,0,0,0,4,0,0,05/18/2021,home,15580,1123,Henderson St.,9,True,1,6,-5,loss,2079695,947,1993311,2021
1,1,5.0,0.0,6,6,3,4,2,0,26,20,2,0,0,1,0,0,0,0,0,1,1,85,6,7,0,0,0,1,0,0,05/28/2021,neutral,15580,383,Minnesota St.,9,True,8,9,-1,loss,2080540,947,1993311,2021
