date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,678,Stetson,9,True,8,13,-5,loss,8 - 13,756169,249,1,1.2,0,0,0,1,0,0,6,4,0,0,0,0,0,0,0,2,1,0,1,33,2,3,0,0,0,4,0,1194325,2012
02/25/2012,home,10942,725,Army West Point,9,True,6,11,-5,loss,6 - 11,757175,249,1,0.2,2,2,2,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,34,0,1,0,1,0,3,1,1194325,2012
03/03/2012,away,10942,193,Duke,9,True,1,4,-3,loss,1 - 4,758325,249,1,0.2,2,4,4,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,0,2,0,1194325,2012
03/11/2012,home,10942,167,Cornell,9,True,3,12,-9,loss,3 - 12,761247,249,1,2.1,6,3,3,0,4,0,13,13,2,0,0,2,0,0,0,1,1,0,0,44,2,1,0,0,0,2,0,1194325,2012
03/14/2012,away,10942,711,Towson,9,True,8,4,4,win,8 - 4,761921,249,1,3.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,39,2,4,0,0,1,2,1,1194325,2012
03/18/2012,away,10942,251,Georgetown,14,True,8,6,2,win,8 - 6,763386,249,1,0.1,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1194325,2012
03/20/2012,away,10942,392,Maryland,9,True,6,8,-2,loss,6 - 8,763843,249,1,3.1,3,1,1,1,1,0,15,10,1,0,0,0,1,1,0,2,2,1,2,42,3,6,0,0,0,2,0,1194325,2012
03/24/2012,home,10942,340,La Salle,9,True,6,4,2,win,6 - 4,764843,249,1,1.0,1,1,0,2,2,0,5,3,1,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,2,0,1194325,2012
03/28/2012,away,10942,391,UMBC,9,True,6,4,2,win,6 - 4,766354,249,1,0.2,2,2,2,0,1,0,4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1194325,2012
04/03/2012,home,10942,711,Towson,9,True,9,1,8,win,9 - 1,768400,249,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,2,0,1194325,2012
04/06/2012,away,10942,572,Rhode Island,9,True,2,10,-8,loss,2 - 10,769098,249,1,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,2,0,0,24,0,2,0,0,0,3,0,1194325,2012
04/11/2012,away,10942,746,Virginia,9,True,4,16,-12,loss,4 - 16,770984,249,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,1194325,2012
04/13/2012,away,10942,575,Richmond,9,True,9,4,5,win,9 - 4,771342,249,1,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,1194325,2012
04/14/2012,away,10942,575,Richmond,9,True,0,6,-6,loss,0 - 6,771698,249,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1194325,2012
04/15/2012,away,10942,575,Richmond,9,True,3,9,-6,loss,3 - 9,772618,249,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1194325,2012
04/18/2012,home,10942,391,UMBC,9,True,8,1,7,win,8 - 1,773465,249,1,2.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,0,2,0,1194325,2012
04/21/2012,home,10942,596,St. Bonaventure,9,True,5,9,-4,loss,5 - 9,774955,249,1,6.0,5,4,2,3,3,0,27,21,2,0,0,0,0,0,0,3,3,1,2,112,7,7,0,1,0,2,1,1194325,2012
04/27/2012,home,10942,458,Charlotte,9,True,5,9,-4,loss,5 - 9,776077,249,1,1.0,2,1,1,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,5,1,1194325,2012
04/28/2012,home,10942,458,Charlotte,9,True,2,8,-6,loss,2 - 8,776412,249,1,1.0,2,1,1,2,2,0,7,5,0,0,0,1,0,0,0,0,0,0,0,29,0,1,0,0,0,2,2,1194325,2012
05/04/2012,away,10942,606,Saint Joseph's,11,True,4,5,-1,loss,4 - 5,777830,249,1,1.1,2,0,0,1,1,0,7,6,0,0,0,1,0,0,0,2,2,0,0,0,0,3,0,0,0,2,0,1194325,2012
05/12/2012,home,10942,812,Xavier,9,True,4,11,-7,loss,4 - 11,779451,249,1,3.2,3,4,2,4,3,0,20,15,1,0,0,0,0,1,0,3,3,0,0,77,5,3,0,0,0,2,1,1194325,2012
05/18/2012,away,10942,400,Massachusetts,9,True,3,6,-3,loss,3 - 6,780044,249,1,1.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,10,0,2,0,0,0,2,0,1194325,2012
