App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,6,5,1,1,7,0,17,16,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,03/13/2017,neutral,12560,200,Eastern Conn. St.,9,True,5,8,-3,loss,211209,8981,1893868,2017
0,1,4.0,0.0,6,3,3,1,3,0,18,16,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,1,1,03/18/2017,neutral,12560,146,Clarkson,9,True,4,6,-2,loss,212364,8981,1893868,2017
0,1,3.1,0.0,4,3,2,2,2,0,16,14,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,1,03/25/2017,home,12560,1064,Eastern Nazarene,9,True,2,4,-2,loss,214356,8981,1893868,2017
0,1,5.0,0.0,1,0,0,6,4,0,22,15,0,0,0,0,0,1,0,0,0,0,0,0,6,4,1,0,0,1,2,04/03/2017,home,12560,170,Curry,9,True,2,0,2,win,216546,8981,1893868,2017
0,1,1.2,0.0,10,9,9,1,3,0,16,13,1,2,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,04/08/2017,away,12560,623,Salve Regina,9,True,0,13,-13,loss,217903,8981,1893868,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/13/2017,away,12560,621,Salem St.,9,True,3,5,-2,loss,219110,8981,1893868,2017
0,0,3.0,0.0,2,0,0,2,3,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,3,0,04/15/2017,away,12560,764,Wesleyan (CT),9,True,16,4,12,win,220225,8981,1893868,2017
0,1,3.0,0.0,2,3,3,3,0,0,14,11,1,0,0,0,1,0,0,0,0,0,0,0,4,5,0,0,0,1,0,04/19/2017,away,12560,662,Southern Me.,9,True,3,7,-4,loss,220944,8981,1893868,2017
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/22/2017,home,12560,775,Western New Eng.,9,True,1,11,-10,loss,222043,8981,1893868,2017
0,1,5.0,0.0,3,2,2,0,6,0,18,18,1,0,0,0,0,0,0,0,0,0,0,69,5,4,1,0,0,1,3,04/24/2017,away,12560,1099,Gordon,9,True,5,2,3,win,222581,8981,1893868,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/27/2017,home,12560,779,Wheaton (MA),9,True,5,3,2,win,222961,8981,1893868,2017
0,0,2.1,0.0,1,0,0,0,6,0,10,9,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,04/29/2017,away,12560,583,Roger Williams,9,True,6,2,4,win,223918,8981,1893868,2017
0,1,5.0,0.0,6,2,2,5,5,0,27,20,2,1,0,0,0,1,0,0,0,1,0,0,6,4,0,0,0,1,0,05/01/2017,away,12560,401,UMass Boston,10,True,4,5,-1,loss,224376,8981,1893868,2017
0,1,3.2,0.0,4,3,3,3,6,0,19,15,1,0,0,1,1,1,0,0,0,0,0,0,3,2,0,0,0,1,1,05/06/2017,home,12560,775,Western New Eng.,9,True,5,4,1,win,225068,8981,1893868,2017
0,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,05/12/2017,away,12560,623,Salve Regina,9,True,2,12,-10,loss,226110,8981,1893868,2017
