App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,14,1,2,0,0,0,4,0,0,02/19/2023,away,16340,102,Sacramento St.,9,True,2,3,-1,loss,2390871,493,2318931,2023,1
1,0,0.2,0.0,4,7,2,2,1,0,9,6,2,1,0,0,0,1,0,1,1,0,0,40,0,1,0,1,0,4,0,0,02/27/2023,away,16340,112,UC San Diego,9,True,6,14,-8,loss,2392308,493,2318931,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,03/03/2023,away,16340,29,Arizona,9,True,6,8,-2,loss,2392636,493,2318931,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,1,1,0,1,22,0,2,0,0,0,4,0,0,03/05/2023,away,16340,29,Arizona,9,True,1,11,-10,loss,2393356,493,2318931,2023,1
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,2,0,0,0,0,0,0,0,22,1,1,0,1,0,3,1,0,03/10/2023,away,16340,670,Texas St.,9,True,7,8,-1,loss,2394440,493,2318931,2023,1
1,0,0.2,0.0,5,4,4,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,26,2,0,0,0,0,2,0,0,03/12/2023,away,16340,670,Texas St.,9,True,1,5,-4,loss,2395109,493,2318931,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,0,2,0,1,0,4,0,0,03/15/2023,away,16340,703,Texas,9,True,4,7,-3,loss,2395573,493,2318931,2023,1
1,0,1.1,0.0,2,1,1,1,4,0,7,6,1,0,2,0,0,0,0,1,1,0,0,32,0,0,0,0,0,2,1,0,03/18/2023,away,16340,287,Houston Christian,9,True,6,5,1,win,2396125,493,2318931,2023,1
1,0,2.0,0.0,3,1,1,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,41,1,1,0,0,0,2,3,0,03/24/2023,away,16340,464,Omaha,9,True,10,2,8,win,2397301,493,2318931,2023,1
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,2,2,0,0,7,0,0,0,0,0,5,0,0,03/28/2023,away,16340,463,Nebraska,9,True,1,4,-3,loss,2398588,493,2318931,2023,1
1,0,1.1,0.0,2,3,3,2,1,0,9,6,2,0,0,0,0,1,0,2,0,0,0,40,2,1,0,0,0,2,0,0,04/08/2023,away,16340,700,Texas Tech,9,True,5,8,-3,loss,2400176,493,2318931,2023,1
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,3,0,0,0,0,6,0,0,04/11/2023,away,16340,428,Minnesota,9,True,9,12,-3,loss,2401489,493,2318931,2023,1
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,5,0,0,05/03/2023,away,16340,463,Nebraska,9,True,6,5,1,win,2405952,493,2318931,2023,1
1,0,2.1,0.0,4,2,2,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,2,0,0,05/05/2023,away,16340,502,Northern Colo.,10,True,7,5,2,win,2406043,493,2318931,2023,1
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,5,1,3,0,0,0,4,0,0,05/14/2023,home,16340,464,Omaha,9,True,3,5,-2,loss,2407203,493,2318931,2023,1
1,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,4,2,0,05/18/2023,home,16340,649,South Dakota St.,9,True,5,6,-1,loss,2407450,493,2318931,2023,1
1,0,1.0,0.0,2,2,2,2,1,0,8,4,1,0,0,0,0,1,0,0,0,0,1,34,1,1,0,0,0,2,0,0,05/25/2023,away,16340,464,Omaha,12,True,7,6,1,win,2436030,493,2318931,2023,1
1,0,0.1,0.0,2,4,4,2,0,0,5,3,1,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,0,4,0,0,05/26/2023,home,16340,649,South Dakota St.,9,True,2,8,-6,loss,2436031,493,2318931,2023,1
