App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,3,1,1,2,5,0,16,13,1,0,0,0,0,0,0,0,0,0,1,78,3,2,1,0,0,1,1,0,02/03/2023,home,16340,0,Master's,9,True,8,4,4,win,2408910,100,2815686,2023,2
1,0,1.0,0.0,2,7,1,2,2,0,10,6,0,0,0,0,0,2,0,3,0,0,0,36,1,0,0,0,0,2,0,0,02/08/2023,home,16340,205,Mont. St. Billings,9,True,11,12,-1,loss,2389901,100,2815686,2023,2
1,1,2.1,0.0,8,8,4,2,2,0,18,14,3,0,0,1,0,0,0,0,0,1,1,76,3,2,0,1,0,1,2,0,02/19/2023,home,16340,155,Colo. Sch. of Mines,9,True,5,18,-13,loss,2390817,100,2815686,2023,2
1,0,5.0,0.0,5,2,2,2,6,0,23,20,1,0,0,0,2,1,1,3,2,0,0,82,4,4,0,0,0,2,2,0,03/05/2023,away,16340,92,Cal St. Dom. Hills,9,True,2,9,-7,loss,2393508,100,2815686,2023,2
1,0,2.0,0.0,5,4,4,1,1,0,12,11,1,1,0,1,0,0,0,0,0,0,0,53,0,5,0,0,0,3,1,0,03/19/2023,home,16340,30198,Cal St. San Marcos,9,True,10,20,-10,loss,2396658,100,2815686,2023,2
1,0,1.0,0.0,5,6,6,1,0,0,10,7,1,0,0,0,0,1,0,0,0,0,1,49,2,1,0,0,0,2,0,0,03/26/2023,away,16340,103,Stanislaus St.,9,True,7,10,-3,loss,2398116,100,2815686,2023,2
1,1,6.0,0.0,8,2,2,2,2,0,28,26,3,0,0,0,1,0,0,0,0,0,0,104,7,9,0,1,0,1,1,0,04/03/2023,home,16340,93,CSUSB,9,True,1,2,-1,loss,2429501,100,2815686,2023,2
1,0,1.0,0.0,4,3,2,0,1,0,8,7,1,0,0,0,0,0,0,2,2,1,0,29,2,0,0,0,0,2,0,0,04/08/2023,away,16340,91,Cal Poly Pomona,9,True,5,6,-1,loss,2400902,100,2815686,2023,2
1,0,1.0,0.0,0,2,2,2,0,0,5,3,0,0,0,0,1,0,0,2,1,0,0,25,2,1,0,0,0,2,0,0,04/16/2023,home,16340,645,Sonoma St.,9,True,6,11,-5,loss,2402500,100,2815686,2023,2
1,1,5.0,0.0,5,2,2,3,3,0,24,19,2,0,0,0,1,1,1,0,0,0,1,92,7,4,0,0,0,1,0,0,04/25/2023,home,16340,93,CSUSB,9,True,8,12,-4,loss,2429503,100,2815686,2023,2
1,0,3.2,0.0,7,2,2,0,1,0,16,15,3,0,0,0,0,0,0,3,3,0,1,58,4,4,0,0,0,2,0,0,04/30/2023,home,16340,30055,Cal St. Monterey Bay,9,True,8,14,-6,loss,2405477,100,2815686,2023,2
1,0,6.0,0.0,4,2,1,2,0,0,26,21,0,0,0,0,0,1,0,1,1,2,0,96,10,8,0,0,0,2,0,0,05/05/2023,away,16340,95,Chico St.,10,True,11,7,4,win,2406067,100,2815686,2023,2
