App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,4,0,02/13/2015,home,12080,454,Murray St.,9,True,7,4,3,win,404780,664,1526605,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,5,1,02/15/2015,home,12080,454,Murray St.,9,True,6,5,1,win,405429,664,1526605,2015
0,0,0.1,0,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,2,0,02/28/2015,away,12080,716,Troy,10,True,6,2,4,win,406740,664,1526605,2015
0,0,1.2,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,3,0,0,0,34,0,2,0,0,1,4,2,03/03/2015,away,12080,646,South Alabama,9,True,3,0,3,win,407350,664,1526605,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,03/08/2015,home,12080,514,Oakland,9,True,12,2,10,win,408334,664,1526605,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,03/11/2015,home,12080,718,Tulane,9,True,8,4,4,win,409109,664,1526605,2015
0,0,2.0,2,1,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,1,2,2,03/14/2015,home,12080,231,FIU,9,True,7,3,4,win,409730,664,1526605,2015
0,0,1.2,3,2,1,1,3,0,9,7,0,0,0,0,0,0,1,2,0,1,0,34,2,0,1,0,0,4,1,03/17/2015,away,12080,474,New Orleans,11,True,6,5,1,win,410814,664,1526605,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,1,5,0,03/24/2015,neutral,12080,430,Mississippi St.,9,True,3,0,3,win,412813,664,1526605,2015
0,0,0.1,3,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/29/2015,away,12080,574,Rice,9,True,5,1,4,win,413974,664,1526605,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,1,2,1,04/03/2015,home,12080,9,UAB,9,True,3,0,3,win,415214,664,1526605,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,04/07/2015,neutral,12080,433,Ole Miss,9,True,6,5,1,win,416698,664,1526605,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,3,0,04/12/2015,away,12080,772,Western Ky.,9,True,6,3,3,win,418103,664,1526605,2015
0,0,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,12,1,1,0,0,0,5,0,04/18/2015,home,12080,229,Fla. Atlantic,9,True,5,10,-5,loss,419562,664,1526605,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,6,0,04/21/2015,home,12080,498,ULM,9,True,9,3,6,win,420769,664,1526605,2015
0,0,1.0,2,4,4,2,0,0,7,5,0,0,1,0,0,0,0,0,0,0,0,29,0,3,0,0,0,3,0,04/26/2015,away,12080,706,UTSA,9,True,10,7,3,win,422327,664,1526605,2015
0,0,2.2,2,0,0,3,1,0,11,8,0,0,0,0,0,0,0,1,0,0,0,39,4,1,0,0,0,7,0,04/29/2015,home,12080,646,South Alabama,17,True,7,6,1,win,423094,664,1526605,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,05/02/2015,home,12080,388,Marshall,9,True,4,0,4,win,423629,664,1526605,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,3,0,05/08/2015,home,12080,458,Charlotte,9,True,1,0,1,win,424716,664,1526605,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,1,05/15/2015,away,12080,419,Middle Tenn.,9,True,13,11,2,win,425676,664,1526605,2015
0,0,0.2,3,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,21,1,1,0,0,0,2,0,05/21/2015,neutral,12080,523,Old Dominion,12,True,2,0,2,win,426049,664,1526605,2015
