date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,334,Kentucky,9,True,4,10,-6,loss,4 - 10,755554,2915,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,1300422,2012
02/24/2012,home,10942,545,Pittsburgh,9,True,12,22,-10,loss,12 - 22,756675,2915,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,2,1300422,2012
02/25/2012,home,10942,545,Pittsburgh,9,True,8,7,1,win,8 - 7,756927,2915,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,1300422,2012
02/26/2012,home,10942,545,Pittsburgh,9,True,4,8,-4,loss,4 - 8,757522,2915,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,4,0,1300422,2012
02/29/2012,away,10942,1320,Presbyterian,9,True,5,8,-3,loss,5 - 8,757954,2915,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1300422,2012
03/04/2012,home,10942,735,Valparaiso,11,True,7,8,-1,loss,7 - 8,758897,2915,1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,3,0,1300422,2012
03/07/2012,home,10942,1092,Gardner-Webb,9,True,2,3,-1,loss,2 - 3,759761,2915,1,1.0,2,0,0,0,0,0,5,3,1,0,0,0,0,0,0,1,1,1,1,12,1,2,0,0,0,3,0,1300422,2012
03/08/2012,home,10942,1320,Presbyterian,9,True,5,4,1,win,5 - 4,759916,2915,1,0.0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,1300422,2012
03/14/2012,home,10942,198,ETSU,9,True,3,5,-2,loss,3 - 5,762039,2915,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1300422,2012
03/23/2012,home,10942,625,Samford,9,True,0,5,-5,loss,0 - 5,764514,2915,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,1300422,2012
04/03/2012,away,10942,742,Virginia Tech,9,True,4,13,-9,loss,4 - 13,768435,2915,1,0.2,0,2,1,1,0,0,4,0,0,0,0,0,0,1,0,1,1,0,2,13,0,2,0,0,0,4,0,1300422,2012
