App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,2,2,1,4,0,22,21,4,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,1,1,0,02/27/2022,home,15860,364,Loras,9,True,2,6,-4,loss,2169212,297,2302386,2022
1,1,5.0,0.0,3,1,1,1,11,0,20,18,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,4,0,03/06/2022,neutral,15860,605,St. Joseph's (ME),9,True,19,2,17,win,2170896,297,2302386,2022
1,1,3.2,0.0,8,6,5,2,5,0,22,19,2,0,0,1,0,0,0,0,0,1,0,74,3,3,0,0,0,1,3,0,03/11/2022,neutral,15860,25719,Penn St.-Altoona,9,True,11,7,4,win,2171713,297,2302386,2022
1,1,6.1,0.0,8,5,5,1,10,0,28,27,2,0,0,1,0,0,0,0,0,0,0,0,5,4,0,0,0,1,3,0,03/20/2022,home,15860,582,Rockford,9,True,6,8,-2,loss,2173986,297,2302386,2022
1,1,8.0,0.0,4,2,1,3,7,0,32,27,1,0,0,0,1,0,0,0,0,2,0,0,10,6,0,0,0,1,0,0,03/26/2022,home,15860,166,Cornell College,11,True,3,2,1,win,2174913,297,2302386,2022
1,1,5.0,0.0,9,4,4,1,2,0,26,22,2,1,0,0,0,2,0,0,0,1,0,0,5,7,0,1,0,1,1,0,04/03/2022,away,15860,577,Ripon,9,True,3,7,-4,loss,2265815,297,2302386,2022
1,1,8.0,0.0,4,0,0,3,8,0,31,28,1,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,1,2,0,04/09/2022,away,15860,348,Lawrence,9,True,0,3,-3,loss,2267057,297,2302386,2022
1,1,8.0,1,12,5,2,0,3,0,34,32,1,0,0,0,0,0,0,0,0,1,1,0,10,8,1,0,0,1,0,0,04/16/2022,home,15860,137,UChicago,9,True,15,5,10,win,2178990,297,2302386,2022
1,1,5.0,0.0,9,6,5,0,5,0,26,24,2,0,0,1,0,1,0,0,0,0,1,0,5,5,0,1,0,1,0,0,04/24/2022,away,15860,264,Grinnell,9,True,2,13,-11,loss,2180929,297,2302386,2022
1,1,7.0,0.0,6,4,4,3,3,0,29,24,0,0,0,0,0,1,0,0,0,0,1,95,6,10,1,0,0,1,0,0,04/30/2022,away,15860,438,Monmouth (IL),9,True,13,4,9,win,2182353,297,2302386,2022
1,1,9.0,0.0,3,2,2,0,10,0,30,30,1,0,0,1,0,0,0,0,0,0,0,0,10,7,0,0,0,1,1,0,05/07/2022,home,15860,53,Beloit,10,True,3,2,1,win,2183413,297,2302386,2022
1,1,3.0,0.0,8,8,8,2,2,0,19,17,2,0,0,3,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,05/13/2022,away,15860,348,Lawrence,9,True,15,16,-1,loss,2273754,297,2302386,2022
