App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,0,3,1,0,02/16/2024,neutral,16580,346,Lamar University,9,True,2,4,-2,loss,4525576,661,2944405,2024,2
1,0,2.0,0.0,1,1,0,0,2,0,10,9,1,0,0,0,0,1,0,0,0,0,0,38,4,0,0,0,0,2,1,0,02/18/2024,away,16580,646,South Alabama,9,True,3,5,-2,loss,4526041,661,2944405,2024,2
1,0,1.1,0.0,1,1,0,1,1,0,6,5,0,0,1,0,1,0,0,1,1,0,0,25,2,0,0,0,0,3,0,0,02/23/2024,home,16580,204,Eastern Mich.,9,True,11,8,3,win,4526701,661,2944405,2024,2
1,0,2.2,0.0,1,0,0,0,3,0,10,10,0,0,0,0,1,0,0,2,0,0,0,42,3,3,0,0,1,3,0,0,02/25/2024,home,16580,204,Eastern Mich.,9,True,3,1,2,win,4527415,661,2944405,2024,2
1,0,0.1,0.0,4,3,3,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,5,0,0,03/01/2024,home,16580,620,St. Thomas (MN),9,True,14,11,3,win,4527958,661,2944405,2024,2
1,1,4.0,0.0,2,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,53,5,2,0,0,0,1,1,0,03/06/2024,away,16580,694,Tennessee,9,True,1,2,-1,loss,4529013,661,2944405,2024,2
1,0,2.1,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,29,1,4,0,0,0,3,0,0,03/11/2024,away,16580,52,Bellarmine,9,True,8,4,4,win,4529875,661,2944405,2024,2
1,0,1.2,0.0,0,0,0,2,1,0,7,4,0,0,0,0,0,0,0,1,0,1,0,25,2,2,0,0,0,2,1,0,03/15/2024,away,16580,301,Illinois,9,True,1,2,-1,loss,4492218,661,2944405,2024,2
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,2,0,0,03/17/2024,away,16580,301,Illinois,9,True,8,3,5,win,4492220,661,2944405,2024,2
1,0,1.0,0.0,3,1,1,0,3,0,6,6,0,0,0,0,0,0,0,2,1,0,0,19,0,0,0,0,0,2,1,0,03/22/2024,home,16580,692,Tennessee Tech,10,True,7,9,-2,loss,4532497,661,2944405,2024,2
1,0,2.0,0.0,2,1,1,1,1,0,9,8,0,0,0,0,1,0,0,0,0,0,0,45,2,3,0,0,0,2,0,0,03/24/2024,home,16580,692,Tennessee Tech,9,True,8,1,7,win,4533181,661,2944405,2024,2
