App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,5,3,2,5,3,0,21,15,3,0,0,0,2,0,0,0,0,0,1,97,4,4,0,1,0,1,2,0,02/07/2021,away,15580,734,Valdosta St.,9,True,0,9,-9,loss,2036275,429,2319016,2021
1,1,2.1,0.0,7,4,4,3,3,0,17,13,2,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,02/22/2021,away,15580,358,West Ala.,9,True,5,6,-1,loss,2048690,429,2319016,2021
1,1,6.0,0.0,3,2,1,2,3,0,21,19,0,0,0,1,1,0,0,0,0,0,0,79,9,3,1,0,0,1,1,0,02/28/2021,home,15580,422,Miles,9,True,8,2,6,win,2052593,429,2319016,2021
1,1,2.1,0.0,7,4,4,0,3,0,16,15,1,0,1,0,1,1,0,0,0,0,0,49,3,1,0,1,0,1,1,0,03/06/2021,away,15580,11740,West Florida,9,True,2,10,-8,loss,2024411,429,2319016,2021
1,1,7.0,0.0,8,2,2,1,4,0,29,27,1,0,0,0,2,1,0,0,0,0,0,72,8,7,1,0,0,1,2,0,03/13/2021,home,15580,10,Alabama Huntsville,9,True,11,2,9,win,2026385,429,2319016,2021
1,1,8.0,1,4,3,2,0,4,0,29,29,0,0,0,1,0,0,0,0,0,0,0,101,8,11,1,0,0,1,2,0,03/20/2021,home,15580,30151,Shorter,9,True,13,3,10,win,2024780,429,2319016,2021
1,1,6.0,0.0,6,4,2,1,6,0,27,25,2,1,0,0,1,1,0,0,0,0,0,0,6,6,1,0,0,1,1,0,03/28/2021,away,15580,30153,Union (TN),9,True,18,5,13,win,2024280,429,2319016,2021
1,1,5.0,0.0,10,5,4,1,1,0,26,22,0,0,0,0,0,3,0,0,0,0,0,90,7,4,0,0,0,1,1,0,04/02/2021,home,15580,766,West Ga.,9,True,7,13,-6,loss,2024831,429,2319016,2021
1,1,7.1,0.0,8,7,7,3,9,0,34,28,1,0,0,2,0,3,0,0,0,0,0,0,5,6,1,0,0,1,4,0,04/11/2021,away,15580,1015,Christian Brothers,9,True,13,9,4,win,2070129,429,2319016,2021
1,1,8.0,0.0,4,1,1,3,4,0,31,27,1,0,0,0,0,1,0,0,0,0,0,128,10,9,0,0,0,1,0,0,04/18/2021,home,15580,30093,AUM,10,True,2,1,1,win,2072089,429,2319016,2021
1,1,7.0,0.0,9,5,4,3,3,0,32,28,1,0,0,2,0,0,1,0,0,0,1,109,3,13,0,1,0,1,1,0,04/25/2021,away,15580,30013,Lee,9,True,6,8,-2,loss,2024863,429,2319016,2021
1,1,3.1,0.0,11,9,7,1,2,0,23,21,0,0,0,4,0,1,0,0,0,0,0,73,4,3,0,1,0,1,2,0,05/01/2021,home,15580,181,Delta St.,9,True,2,15,-13,loss,2022691,429,2319016,2021
