App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,02/04/2017,home,12560,0,Arlington Baptist,9,True,13,6,7,win,205198,1395,1869174,2017
0,0,2.1,0.0,3,2,2,1,3,0,11,10,0,0,0,0,0,0,0,2,1,0,0,52,0,4,1,0,0,3,0,02/11/2017,away,12560,1346,St. Mary's (TX),9,True,9,8,1,win,205542,1395,1869174,2017
0,1,5.0,0.0,1,0,0,3,5,0,18,15,0,0,1,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,1,02/18/2017,neutral,12560,130,Central Mo.,10,True,4,5,-1,loss,206254,1395,1869174,2017
0,1,6.0,0.0,2,2,1,1,4,0,22,20,1,0,1,0,0,0,0,0,0,1,0,0,7,7,0,0,0,1,0,02/24/2017,home,12560,30105,Ark.-Fort Smith,9,True,4,2,2,win,207163,1395,1869174,2017
0,1,2.0,0.0,4,6,5,3,2,0,13,9,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,1,1,03/04/2017,home,12560,767,West Tex. A&M,9,True,4,10,-6,loss,208891,1395,1869174,2017
0,1,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,2,3,0,0,0,1,1,03/08/2017,home,12560,1346,St. Mary's (TX),9,True,6,2,4,win,209747,1395,1869174,2017
0,1,6.2,0.0,5,0,0,2,2,0,26,23,0,0,0,0,0,1,0,0,0,0,0,99,5,11,1,0,0,1,0,03/11/2017,away,12560,996,Cameron,9,True,8,0,8,win,210782,1395,1869174,2017
0,1,3.0,0.0,10,4,4,0,2,0,19,18,1,0,0,0,0,1,0,0,0,0,0,0,4,2,0,1,0,1,1,03/18/2017,home,12560,30177,Lubbock Christian,9,True,4,6,-2,loss,212058,1395,1869174,2017
0,1,2.1,0.0,3,2,2,3,3,0,13,9,0,0,0,0,0,1,0,0,0,0,0,57,1,2,0,1,0,1,1,03/25/2017,away,12560,696,Tex. A&M-Kingsville,9,True,0,3,-3,loss,214073,1395,1869174,2017
0,1,4.1,0.0,6,3,3,1,3,0,19,17,1,1,0,1,0,0,0,0,0,1,0,0,3,5,0,0,0,1,0,04/01/2017,home,12560,25,Angelo St.,9,True,8,3,5,win,215896,1395,1869174,2017
0,1,0.1,0.0,4,4,4,2,0,0,7,5,0,0,1,0,0,0,0,0,0,0,0,24,1,0,0,1,0,1,0,04/08/2017,away,12560,206,Eastern N.M.,9,True,6,7,-1,loss,217984,1395,1869174,2017
0,1,3.1,0.0,2,4,2,3,4,0,18,10,0,0,0,0,1,1,0,0,0,2,2,0,2,4,0,0,0,1,2,04/14/2017,home,12560,30088,Tex. Permian Basin,9,True,8,7,1,win,219614,1395,1869174,2017
