App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0.1,5,5,5,0,1,0,6,6,3,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,1,0,02/14/2015,home,12080,340,La Salle,9,True,2,11,-9,loss,405000,678,1422813,2015
0,1,7.0,5,2,2,0,3,0,26,26,1,0,1,0,0,0,0,0,0,0,0,82,7,10,1,0,0,1,0,02/18/2015,home,12080,231,FIU,9,True,12,2,10,win,405592,678,1422813,2015
0,1,3.0,3,1,1,1,2,0,14,11,1,0,0,1,0,1,0,0,0,1,0,60,5,1,0,0,0,1,2,02/22/2015,home,12080,129,Central Mich.,9,True,6,5,1,win,406213,678,1422813,2015
0,1,7.0,3,0,0,2,5,0,25,23,0,0,0,0,0,0,0,0,0,0,0,97,9,5,1,0,0,1,2,02/27/2015,home,12080,540,Penn,9,True,9,0,9,win,406546,678,1422813,2015
0,1,1.1,8,5,5,1,0,0,12,10,3,0,0,0,0,0,0,0,0,1,0,43,3,0,0,1,0,1,0,03/07/2015,away,12080,433,Ole Miss,9,True,3,8,-5,loss,407987,678,1422813,2015
0,0,2.0,3,0,0,0,2,0,8,8,0,0,0,0,0,0,0,3,3,0,0,31,1,1,0,0,0,2,0,03/11/2015,away,12080,415,Miami (FL),9,True,0,7,-7,loss,409106,678,1422813,2015
0,1,6.2,5,1,1,0,0,0,25,24,2,0,0,0,0,0,0,0,0,0,0,70,11,8,1,0,0,1,0,03/14/2015,home,12080,275,Harvard,9,True,14,1,13,win,409919,678,1422813,2015
0,0,4.1,5,1,1,1,1,0,20,17,0,0,0,0,0,1,0,0,0,1,0,62,6,5,0,0,0,2,0,03/24/2015,home,12080,235,Florida,9,True,6,9,-3,loss,412626,678,1422813,2015
0,0,1.0,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,1,1,0,1,20,0,1,0,0,0,2,1,03/29/2015,away,12080,169,Creighton,9,True,5,15,-10,loss,413978,678,1422813,2015
0,1,4.2,8,3,3,1,2,0,24,23,1,0,1,0,0,0,0,0,0,0,0,91,3,8,0,0,0,1,1,03/31/2015,home,12080,651,South Fla.,9,True,6,3,3,win,414566,678,1422813,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,04/04/2015,home,12080,1157,Kennesaw St.,9,True,8,5,3,win,415725,678,1422813,2015
0,1,1.1,4,5,5,1,0,0,9,8,0,0,2,0,0,0,0,0,0,0,0,37,4,0,0,1,0,1,0,04/07/2015,away,12080,235,Florida,9,True,2,22,-20,loss,416583,678,1422813,2015
0,0,0.1,0,4,4,4,0,0,5,0,0,0,0,0,0,0,1,1,1,1,0,25,1,0,0,1,0,6,0,04/15/2015,away,12080,651,South Fla.,9,True,9,11,-2,loss,418916,678,1422813,2015
0,0,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,04/26/2015,away,12080,316,Jacksonville,9,True,2,10,-8,loss,422578,678,1422813,2015
0,0,0.1,3,2,2,1,0,0,5,4,0,0,0,0,0,0,0,3,3,0,0,15,1,0,0,0,0,3,0,05/01/2015,home,12080,2711,North Florida,9,True,6,11,-5,loss,423423,678,1422813,2015
0,0,1.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,6,0,05/21/2015,neutral,12080,28600,Lipscomb,9,True,5,9,-4,loss,426075,678,1422813,2015
