date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,631,Santa Clara,9,True,4,1,3,win,4 - 1,586992,466,1,1.2,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,2,0,1315387,2014
02/16/2014,away,11620,631,Santa Clara,10,True,3,4,-1,loss,3 - 4,587510,466,1,2.0,1,1,1,2,1,0,10,7,1,0,0,0,0,1,2,1,1,0,0,0,3,1,0,0,0,2,1,1315387,2014
02/22/2014,away,11620,96,Fresno St.,9,True,3,5,-2,loss,3 - 5,588048,466,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,9,1,0,0,0,0,3,0,1315387,2014
02/23/2014,away,11620,96,Fresno St.,9,True,9,11,-2,loss,9 - 11,588517,466,1,0.2,1,0,0,1,1,0,5,3,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,4,0,1315387,2014
02/25/2014,away,11620,102,Sacramento St.,9,True,4,7,-3,loss,4 - 7,588791,466,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,13,1,0,0,0,0,4,0,1315387,2014
02/28/2014,home,11620,630,San Jose St.,9,True,6,4,2,win,6 - 4,589020,466,1,0.1,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,2,1,0,0,12,0,0,0,0,0,2,0,1315387,2014
03/01/2014,home,11620,630,San Jose St.,10,True,4,7,-3,loss,4 - 7,589224,466,1,0.2,0,0,0,1,1,0,5,2,0,0,0,0,0,2,0,1,1,0,0,16,0,1,0,0,0,4,0,1315387,2014
03/04/2014,away,11620,534,Pacific,9,True,8,4,4,win,8 - 4,590087,466,1,3.2,1,0,0,0,3,0,12,11,0,0,0,0,0,1,0,1,1,0,0,37,7,0,1,0,0,3,0,1315387,2014
03/07/2014,away,11620,626,San Diego St.,9,True,4,3,1,win,4 - 3,590315,466,1,2.0,0,0,0,0,2,0,6,5,0,0,0,0,0,0,0,2,1,0,1,0,0,4,0,0,0,3,0,1315387,2014
03/11/2014,home,11620,534,Pacific,9,True,7,6,1,win,7 - 6,591684,466,1,3.1,4,0,0,3,2,0,17,12,0,1,0,1,0,1,1,1,1,1,0,65,4,3,0,0,0,2,1,1315387,2014
03/15/2014,away,11620,277,Hawaii,9,True,10,6,4,win,10 - 6,592581,466,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,1315387,2014
03/16/2014,away,11620,277,Hawaii,9,True,3,6,-3,loss,3 - 6,593238,466,1,0.2,2,3,1,2,1,0,6,4,1,0,0,0,1,0,0,2,2,0,0,25,0,1,0,1,0,3,0,1315387,2014
03/22/2014,home,11620,721,Air Force,9,True,5,2,3,win,5 - 2,594449,466,1,3.0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,11,3,6,0,0,0,3,0,1315387,2014
03/23/2014,home,11620,721,Air Force,9,True,7,1,6,win,7 - 1,595114,466,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,5,1,1,0,0,0,2,0,1315387,2014
03/25/2014,away,11620,108,UC Davis,10,True,3,4,-1,loss,3 - 4,595437,466,1,0.2,2,2,2,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,14,1,0,0,0,0,3,0,1315387,2014
04/01/2014,home,11620,1104,Grand Canyon,9,True,3,2,1,win,3 - 2,597075,466,1,2.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,0,4,0,1315387,2014
04/05/2014,away,11620,630,San Jose St.,9,True,6,5,1,win,6 - 5,598465,466,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,4,0,1,0,0,0,2,1,1315387,2014
04/06/2014,away,11620,630,San Jose St.,9,True,7,4,3,win,7 - 4,598648,466,1,1.1,3,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,1,0,0,28,0,3,0,0,0,2,1,1315387,2014
04/08/2014,home,11620,631,Santa Clara,9,True,9,4,5,win,9 - 4,599185,466,1,1.1,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,3,0,1315387,2014
04/11/2014,home,11620,626,San Diego St.,9,True,4,2,2,win,4 - 2,599881,466,1,1.2,2,0,0,0,2,0,7,6,0,0,0,0,0,0,0,1,1,1,0,19,3,0,0,0,0,2,0,1315387,2014
04/13/2014,home,11620,626,San Diego St.,9,True,11,4,7,win,11 - 4,601004,466,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,1315387,2014
04/18/2014,home,11620,96,Fresno St.,12,True,9,8,1,win,9 - 8,601908,466,1,2.0,3,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,2,0,1315387,2014
04/19/2014,home,11620,96,Fresno St.,9,True,9,8,1,win,9 - 8,602452,466,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,1,0,0,5,0,1315387,2014
04/22/2014,home,11620,629,San Francisco,9,True,1,4,-3,loss,1 - 4,603386,466,1,1.1,0,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,13,3,0,0,1,0,6,0,1315387,2014
04/27/2014,away,11620,732,Utah,9,True,11,1,10,win,11 - 1,604993,466,1,0.2,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,5,0,1315387,2014
