App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,4,2,2,1,2,0,14,12,1,0,0,1,0,1,0,0,0,0,0,64,2,4,0,0,0,1,1,0,02/17/2024,home,16580,404,Memphis,9,True,4,7,-3,loss,4525983,315,2796401,2024,1
1,0,2.0,0.0,3,4,4,3,0,0,11,6,1,0,2,0,0,0,0,0,0,1,1,45,2,3,0,0,0,2,0,0,02/23/2024,away,16580,646,South Alabama,9,True,6,8,-2,loss,4526483,315,2796401,2024,1
1,0,1.1,0.0,4,4,3,2,1,0,10,6,1,0,0,0,0,1,0,0,0,1,0,29,2,0,0,1,0,2,0,1,02/27/2024,home,16580,1157,Kennesaw St.,9,True,2,8,-6,loss,4527632,315,2796401,2024,1
1,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,4,1,0,0,0,4,0,0,03/03/2024,home,16580,331,Kent St.,9,True,5,2,3,win,4528680,315,2796401,2024,1
1,0,0.1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,5,0,0,03/08/2024,home,16580,312,Iowa,9,True,5,4,1,win,5252670,315,2796401,2024,1
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,1,0,0,0,0,0,0,0,0,0,30,2,2,1,0,0,4,1,0,03/12/2024,away,16580,7,Alabama St.,9,True,16,4,12,win,4530534,315,2796401,2024,1
1,0,1.2,0.0,3,2,2,1,2,0,9,8,1,0,0,1,1,0,0,0,0,0,0,34,0,3,0,0,0,4,2,0,03/19/2024,home,16580,625,Samford,9,True,3,7,-4,loss,4532040,315,2796401,2024,1
1,0,1.0,0.0,1,3,3,2,2,0,6,3,0,0,0,1,0,0,0,2,2,0,1,30,0,1,0,0,0,5,0,0,03/26/2024,away,16580,37,Auburn,9,True,3,13,-10,loss,4533293,315,2796401,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,03/30/2024,home,16580,772,Western Ky.,9,True,6,11,-5,loss,4534487,315,2796401,2024,1
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,5,0,0,04/03/2024,home,16580,716,Troy,9,True,10,18,-8,loss,4535038,315,2796401,2024,1
1,0,3.1,0.0,3,0,0,0,4,0,12,12,0,0,0,0,0,0,0,3,1,0,0,42,3,2,0,0,0,2,0,0,04/07/2024,home,16580,231,FIU,11,True,10,13,-3,loss,4536070,315,2796401,2024,1
1,0,1.1,0.0,3,3,3,1,2,0,8,7,1,0,0,0,0,0,0,2,0,0,0,32,0,2,0,0,0,2,1,0,04/12/2024,away,16580,355,Liberty,9,True,2,7,-5,loss,4536828,315,2796401,2024,1
