App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,1,0,04/04/2022,home,15860,30172,IIT,9,True,24,4,20,win,2176499,42,2147413,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,1,0,04/04/2022,home,15860,30172,IIT,9,True,14,7,7,win,2185393,42,2147413,2022
1,0,3.0,0.0,2,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,4,0,0,04/14/2022,neutral,15860,759,Webster,9,True,4,7,-3,loss,2259681,42,2147413,2022
1,0,3.2,0.0,4,1,1,0,5,0,15,15,2,0,0,0,1,0,0,0,0,0,0,67,1,5,0,0,0,2,1,0,04/19/2022,away,15860,296,Benedictine (IL),9,True,6,8,-2,loss,2179995,42,2147413,2022
1,0,1.1,0.0,5,4,4,0,1,0,9,8,1,1,0,0,0,0,0,0,0,0,1,34,0,3,0,0,0,3,0,0,04/23/2022,away,15860,160,Concordia Chicago,9,True,12,10,2,win,2180947,42,2147413,2022
1,0,1.1,0.0,3,2,0,0,3,0,8,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,1,0,05/02/2022,away,15860,1332,Dominican (IL),9,True,18,7,11,win,2186737,42,2147413,2022
1,0,1.0,0.0,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,05/08/2022,away,15860,582,Rockford,9,True,4,1,3,win,2183178,42,2147413,2022
1,0,3.1,0.0,2,0,0,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,41,4,4,0,0,0,3,0,0,05/13/2022,neutral,15860,1066,Edgewood,9,True,1,11,-10,loss,2274562,42,2147413,2022
1,0,5.2,0.0,0,0,0,2,7,0,20,17,0,0,0,0,0,1,0,3,1,0,0,79,4,6,1,0,0,2,1,0,05/21/2022,neutral,15860,40,Augustana (IL),9,True,10,1,9,win,2275382,42,2147413,2022
1,0,1.1,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,19,0,4,0,0,0,6,0,0,05/22/2022,home,15860,805,Wis.-Whitewater,9,True,8,12,-4,loss,2275449,42,2147413,2022
