App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,7,7,6,3,5,0,25,22,2,0,0,1,1,0,0,0,0,0,0,87,3,6,0,1,0,1,1,03/03/2018,away,12973,460,UNCW,9,True,5,7,-2,loss,88039,554,1881949,2018
0,0,2.0,0.0,7,3,3,0,3,0,14,13,0,0,0,1,0,1,0,0,0,0,0,61,1,2,0,0,0,2,2,03/10/2018,away,12973,648,South Carolina,9,True,3,7,-4,loss,90188,554,1881949,2018
0,1,6.0,0.0,6,2,0,1,5,0,27,26,2,0,0,0,1,0,0,0,0,0,0,93,9,4,1,0,0,1,3,03/17/2018,away,12973,251,Georgetown,9,True,10,4,6,win,91756,554,1881949,2018
0,0,3.2,0.0,3,1,0,3,1,0,16,12,1,0,0,0,1,1,0,2,2,0,0,0,5,2,0,0,0,2,0,03/31/2018,home,12973,167,Cornell,9,True,2,5,-3,loss,95245,554,1881949,2018
0,1,4.0,0.0,7,8,7,2,3,0,22,19,1,0,0,1,1,1,0,0,0,0,0,0,6,3,0,1,0,1,1,04/08/2018,away,12973,80,Brown,9,True,0,12,-12,loss,96987,554,1881949,2018
0,1,1.0,0.0,5,5,5,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,04/14/2018,home,12973,540,Penn,9,True,1,10,-9,loss,98849,554,1881949,2018
0,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,1,2,1,0,0,8,0,1,0,0,1,4,0,04/22/2018,away,12973,158,Columbia,9,True,7,6,1,win,101105,554,1881949,2018
0,1,6.0,0.0,5,2,1,5,4,0,29,22,0,0,0,0,0,1,0,0,0,0,1,0,8,6,0,1,0,1,1,04/24/2018,home,12973,275,Harvard,9,True,1,5,-4,loss,101692,554,1881949,2018
0,0,3.1,0.0,1,1,1,2,3,0,13,11,1,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,0,3,1,04/29/2018,home,12973,813,Yale,9,True,3,8,-5,loss,103014,554,1881949,2018
0,0,4.2,0.0,2,1,1,2,3,0,18,16,0,0,0,1,0,0,0,3,1,0,0,67,7,4,0,0,0,2,1,05/06/2018,away,12973,172,Dartmouth,9,True,2,6,-4,loss,104618,554,1881949,2018
