App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,6,0,0,03/02/2024,away,16580,11740,West Florida,9,True,4,11,-7,loss,4543635,10,2658212,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,7,0,0,03/06/2024,away,16580,30002,Trevecca Nazarene,9,True,9,13,-4,loss,4528944,10,2658212,2024,2
1,0,1.1,0.0,4,3,3,0,0,0,7,7,1,0,0,0,1,0,0,3,1,0,0,18,3,0,0,0,0,4,0,0,03/16/2024,away,16580,734,Valdosta St.,9,True,5,15,-10,loss,4531193,10,2658212,2024,2
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,19,0,1,0,0,0,7,0,0,03/19/2024,home,16580,30093,AUM,9,True,13,15,-2,loss,4531969,10,2658212,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,3,0,2,0,0,0,3,0,0,03/23/2024,home,16580,1238,Montevallo,10,True,6,9,-3,loss,4532815,10,2658212,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,7,0,0,03/24/2024,home,16580,1238,Montevallo,9,True,2,5,-3,loss,5255357,10,2658212,2024,2
1,0,0.2,0.0,5,5,5,1,0,0,8,7,1,0,0,1,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,0,03/30/2024,home,16580,30013,Lee,9,True,8,15,-7,loss,4534445,10,2658212,2024,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,4,0,0,04/13/2024,home,16580,30151,Shorter,9,True,0,9,-9,loss,4545758,10,2658212,2024,2
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,1,0,0,1,0,0,0,14,1,1,0,0,0,4,0,0,04/19/2024,away,16580,358,West Ala.,9,True,9,8,1,win,4546150,10,2658212,2024,2
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,3,3,0,0,5,0,1,1,0,0,6,0,0,04/27/2024,home,16580,30153,Union (TN),10,True,17,16,1,win,4540118,10,2658212,2024,2
