App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,0,02/20/2022,away,15860,657,Southern California,9,True,9,7,2,win,2168593,631,2332028,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,02/22/2022,away,15860,674,Stanford,9,True,0,5,-5,loss,2168731,631,2332028,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,02/26/2022,home,15860,509,Northwestern,9,True,10,3,7,win,2187865,631,2332028,2022
1,0,0.1,0.0,4,4,4,0,1,0,5,5,2,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,4,1,0,03/22/2022,home,15860,630,San Jose St.,9,True,12,9,3,win,2174308,631,2332028,2022
1,0,0.0,0.0,0,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,3,0,0,03/26/2022,home,15860,370,LMU (CA),9,True,11,5,6,win,2175091,631,2332028,2022
1,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,5,0,0,04/02/2022,away,15860,534,Pacific,9,True,2,7,-5,loss,2176750,631,2332028,2022
1,0,1.2,0.0,1,1,1,0,3,0,8,6,0,0,0,0,0,2,0,0,0,0,0,28,0,2,0,0,0,4,1,0,04/08/2022,away,15860,77,BYU,9,True,0,10,-10,loss,2177726,631,2332028,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,4,0,0,04/11/2022,home,15860,28,Arizona St.,9,True,1,21,-20,loss,2178579,631,2332028,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,04/19/2022,away,15860,630,San Jose St.,9,True,4,5,-1,loss,2180260,631,2332028,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,0,04/29/2022,away,15860,627,San Diego,9,True,3,8,-5,loss,2182141,631,2332028,2022
1,0,0.1,0.0,2,4,4,2,0,0,5,2,0,0,0,0,2,0,0,0,0,1,0,21,1,0,0,0,0,4,0,0,05/06/2022,home,15860,551,Portland,9,True,0,9,-9,loss,2183301,631,2332028,2022
1,0,1.0,0.0,1,2,2,3,1,0,7,3,0,0,0,0,1,0,0,0,0,0,1,41,0,2,0,0,0,3,1,0,05/10/2022,home,15860,630,San Jose St.,9,True,10,9,1,win,2274145,631,2332028,2022
1,0,1.1,0.0,1,0,0,4,2,0,9,5,1,0,0,0,0,0,0,0,0,0,0,37,0,2,0,0,0,3,0,0,05/17/2022,home,15860,674,Stanford,9,True,0,19,-19,loss,2184370,631,2332028,2022
