App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.2,5,6,4,6,3,0,17,11,0,0,0,0,0,0,0,0,0,0,0,79,2,0,0,0,0,1,2,02/08/2015,away,12080,30154,Young Harris,9,True,19,8,11,win,404622,30151,1541011,2015
0,1,5.0,6,4,4,3,4,0,25,21,2,0,2,0,0,0,0,0,0,1,0,0,2,9,0,0,0,1,0,02/15/2015,home,12080,734,Valdosta St.,11,True,7,6,1,win,405465,30151,1541011,2015
0,1,6.0,3,3,2,3,8,0,27,20,0,0,1,1,0,3,0,0,0,1,0,0,2,7,0,0,0,1,1,02/28/2015,neutral,12080,30153,Union (TN),9,True,4,3,1,win,406973,30151,1541011,2015
0,1,4.0,7,6,6,3,4,0,24,17,2,0,1,1,0,1,0,0,0,2,1,95,2,6,0,0,0,1,0,03/08/2015,away,12080,10,Alabama Huntsville,9,True,10,12,-2,loss,408428,30151,1541011,2015
0,1,6.2,5,7,2,5,6,0,32,26,0,0,2,0,0,0,0,0,0,1,0,0,4,10,0,1,0,1,1,03/15/2015,home,12080,766,West Ga.,9,True,5,9,-4,loss,410318,30151,1541011,2015
0,1,5.0,5,3,2,2,6,0,22,20,0,1,0,0,0,0,0,0,0,0,0,107,2,7,0,0,0,1,1,03/21/2015,away,12080,30013,Lee,9,True,9,10,-1,loss,411836,30151,1541011,2015
0,1,4.0,3,3,3,4,6,0,21,14,0,1,0,0,0,2,0,0,0,1,0,87,2,4,0,0,0,1,2,03/28/2015,away,12080,429,Mississippi Col.,9,True,13,9,4,win,413617,30151,1541011,2015
0,1,6.0,4,2,1,3,7,0,25,21,1,0,1,0,0,1,0,0,0,0,0,0,3,6,0,1,0,1,1,04/03/2015,home,12080,358,West Ala.,9,True,0,15,-15,loss,415413,30151,1541011,2015
0,1,5.1,4,3,1,4,10,0,24,20,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,1,04/11/2015,home,12080,11740,West Florida,9,True,0,5,-5,loss,417578,30151,1541011,2015
0,1,4.0,6,5,5,2,4,0,21,17,1,0,2,0,0,2,0,0,0,0,0,0,1,6,0,0,0,1,2,04/19/2015,away,12080,181,Delta St.,9,True,5,7,-2,loss,420516,30151,1541011,2015
0,1,7.1,4,1,1,0,8,0,26,26,1,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,0,04/25/2015,away,12080,487,North Ala.,9,True,3,1,2,win,421757,30151,1541011,2015
