App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,2,1,1,0,8,7,1,0,0,0,0,0,1,0,0,0,0,28,1,1,0,1,0,6,1,02/03/2019,neutral,14781,1097,Ga. Southwestern,9,True,6,7,-1,loss,1704387,19117,1870343,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,02/10/2019,away,14781,30058,Claflin,9,True,17,4,13,win,1647489,19117,1870343,2019
1,0,2.0,0.0,3,1,1,0,1,0,9,9,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,5,0,02/15/2019,home,14781,357,Lincoln (PA),9,True,10,6,4,win,1648153,19117,1870343,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,02/24/2019,home,14781,30181,UVA Wise,9,True,4,3,1,win,1649036,19117,1870343,2019
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,03/02/2019,home,14781,332,Kentucky St.,9,True,5,2,3,win,1650115,19117,1870343,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,03/10/2019,home,14781,347,Lane,9,True,12,3,9,win,1651981,19117,1870343,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,03/13/2019,home,14781,934,Alderson Broaddus,9,True,14,6,8,win,1718758,19117,1870343,2019
1,0,1.0,0.0,2,2,1,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,03/15/2019,home,14781,543,Jefferson,9,True,10,7,3,win,1653118,19117,1870343,2019
1,0,1.0,0.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/20/2019,home,14781,15207,Ohio Valley,9,True,13,4,9,win,1654201,19117,1870343,2019
1,0,1.2,0.0,4,3,1,0,2,0,8,8,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,2,0,03/23/2019,home,14781,265,Grove City,9,True,3,6,-3,loss,1654825,19117,1870343,2019
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/27/2019,home,14781,1098,Glenville St.,9,True,10,5,5,win,1655808,19117,1870343,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,03/30/2019,home,14781,0,Central Penn,9,True,5,2,3,win,1665729,19117,1870343,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,04/10/2019,home,14781,9630,West Va. Wesleyan,9,True,9,2,7,win,1658874,19117,1870343,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/16/2019,home,14781,1013,Charleston (WV),9,True,5,6,-1,loss,1660171,19117,1870343,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,04/27/2019,home,14781,743,Virginia St.,9,True,8,10,-2,loss,1669026,19117,1870343,2019
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,05/03/2019,neutral,14781,791,Winston-Salem,9,True,5,2,3,win,1730006,19117,1870343,2019
1,0,5.1,0.0,4,2,2,0,2,0,21,21,2,0,0,0,1,0,0,2,2,0,0,0,7,7,0,0,0,2,1,05/05/2019,neutral,14781,743,Virginia St.,9,True,6,11,-5,loss,1730663,19117,1870343,2019
