App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,3,0,0,0,7,0,11,11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4,3,02/27/2015,neutral,12080,30050,Ill. Springfield,15,True,5,2,3,win,406666,1328,1551231,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,2,0,03/07/2015,neutral,12080,54,Bemidji St.,9,True,3,5,-2,loss,408246,1328,1551231,2015
0,0,3.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,0,03/15/2015,neutral,12080,309,UIndy,9,True,3,6,-3,loss,410542,1328,1551231,2015
0,1,8.0,7,2,2,2,6,0,35,30,3,0,0,0,0,1,0,0,0,2,0,0,11,7,0,1,0,1,1,03/21/2015,away,12080,799,Wis.-Parkside,9,True,0,2,-2,loss,411974,1328,1551231,2015
0,1,6.1,7,4,4,2,5,0,27,24,2,1,0,0,0,0,0,0,0,0,1,0,6,6,0,0,0,1,2,03/29/2015,home,12080,561,Quincy,9,True,4,6,-2,loss,414183,1328,1551231,2015
0,1,4.1,7,6,6,3,4,0,24,20,2,1,1,0,0,1,0,0,0,0,0,91,7,2,0,0,0,1,1,04/03/2015,away,12080,499,Truman St.,9,True,11,6,5,win,415532,1328,1551231,2015
0,1,7.0,8,1,1,2,2,0,29,27,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,1,04/11/2015,away,12080,395,Maryville (MO),9,True,4,1,3,win,417553,1328,1551231,2015
0,1,9.0,3,1,1,3,4,0,37,29,2,0,0,0,0,4,0,0,0,1,0,0,10,11,1,0,0,1,1,04/17/2015,home,12080,436,Mo.-St. Louis,9,True,3,1,2,win,419454,1328,1551231,2015
0,1,6.1,9,3,3,3,1,0,31,26,2,1,0,0,0,2,0,0,0,0,0,0,4,12,0,0,0,1,0,04/25/2015,away,12080,1057,Drury,9,True,3,6,-3,loss,421903,1328,1551231,2015
0,1,5.2,7,6,5,2,3,0,28,23,2,0,0,1,0,1,0,0,0,2,0,0,10,4,0,1,0,1,1,05/02/2015,home,12080,435,Missouri S&T,9,True,4,6,-2,loss,423935,1328,1551231,2015
