App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,02/09/2021,home,15580,1182,Louisiana Col.,9,True,6,1,5,win,2015983,125,1987412,2021
1,1,5.0,0.0,6,3,0,0,4,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,1,0,02/12/2021,home,15580,1062,East Tex. Baptist,9,True,7,4,3,win,2016015,125,1987412,2021
1,1,7.0,0.0,7,4,4,1,1,0,29,25,2,0,0,0,0,1,0,0,0,0,2,0,9,10,0,1,0,1,0,0,02/20/2021,away,15580,30197,Belhaven,9,True,0,5,-5,loss,2036151,125,1987412,2021
1,1,3.2,0.0,9,5,5,1,2,0,20,16,0,0,0,0,0,2,0,0,0,0,1,0,3,2,0,0,0,1,1,0,02/27/2021,away,15580,1130,Huntingdon,10,True,10,6,4,win,2036158,125,1987412,2021
1,1,7.0,0.0,7,5,5,1,2,0,28,26,2,0,0,0,0,0,0,0,0,1,0,0,13,5,1,0,0,1,1,0,03/04/2021,home,15580,192,Dubuque,9,True,13,6,7,win,2036168,125,1987412,2021
1,1,5.0,0.0,5,1,0,0,2,0,17,17,1,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,0,0,03/12/2021,home,15580,8490,LeTourneau,9,True,11,1,10,win,2017800,125,1987412,2021
1,1,3.1,0.0,8,5,5,1,4,0,19,16,1,0,0,0,1,0,0,0,0,2,0,67,6,0,0,0,0,1,0,0,03/19/2021,away,15580,953,Austin,9,True,15,10,5,win,2018392,125,1987412,2021
1,1,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,2,0,0,0,0,0,0,0,20,0,3,0,0,0,1,0,0,03/23/2021,away,15580,1062,East Tex. Baptist,9,True,13,5,8,win,2016051,125,1987412,2021
1,1,7.0,0.0,9,2,2,1,6,0,29,27,0,0,0,0,2,0,0,0,0,1,0,0,8,5,1,0,0,1,0,0,03/26/2021,home,15580,1355,Schreiner,9,True,5,4,1,win,2019076,125,1987412,2021
1,1,7.2,0.0,6,4,1,1,4,0,31,30,0,0,0,2,0,0,0,0,0,0,0,82,12,8,1,0,0,1,0,0,04/02/2021,home,15580,1044,Dallas,9,True,12,5,7,win,2025015,125,1987412,2021
1,1,8.0,0.0,6,3,3,2,8,0,30,28,1,1,0,0,1,0,0,0,0,0,0,122,8,6,0,0,0,1,2,0,04/10/2021,away,15580,8746,Southwestern (TX),9,True,4,5,-1,loss,2020648,125,1987412,2021
1,1,7.0,0.0,3,0,0,0,6,0,25,23,0,0,0,0,0,1,0,0,0,1,0,0,7,8,1,0,0,1,1,0,04/17/2021,home,15580,2810,St. Thomas (TX),9,True,10,0,10,win,2024625,125,1987412,2021
1,1,2.0,0.0,7,6,5,0,2,0,15,15,0,0,0,3,0,0,0,0,0,0,0,56,2,2,0,1,0,1,0,0,04/24/2021,away,15580,715,Trinity (TX),9,True,6,9,-3,loss,2025290,125,1987412,2021
1,1,2.0,0.0,6,5,5,0,1,0,13,12,3,0,0,1,0,0,0,0,0,0,1,0,2,3,0,1,0,1,0,0,05/01/2021,home,15580,1400,Texas Lutheran,9,True,4,14,-10,loss,2022727,125,1987412,2021
1,1,3.1,0.0,7,7,4,1,5,0,19,16,0,0,1,1,0,0,0,0,0,1,1,0,3,2,0,1,0,1,0,0,05/08/2021,neutral,15580,8746,Southwestern (TX),9,True,9,12,-3,loss,2077900,125,1987412,2021
