App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.1,0.0,3,5,5,4,0,0,10,6,2,0,0,0,0,0,0,0,0,0,0,43,1,2,0,1,0,1,0,0,02/18/2024,away,16580,29,Arizona,9,True,3,9,-6,loss,4526255,500,2797679,2024,1
1,1,3.0,0.0,4,5,4,1,2,0,14,13,0,0,0,1,0,0,0,0,0,0,0,45,3,3,0,1,0,1,1,0,03/02/2024,away,16580,406,Mercer,9,True,3,6,-3,loss,4528032,500,2797679,2024,1
1,1,4.1,0.0,5,3,2,1,2,0,19,18,0,0,1,0,0,0,0,0,0,0,0,68,3,8,0,0,0,1,0,0,03/08/2024,away,16580,523,Old Dominion,9,True,5,7,-2,loss,4529223,500,2797679,2024,1
1,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,1,0,0,20,0,4,0,0,0,3,0,0,03/16/2024,away,16580,572,Rhode Island,9,True,1,7,-6,loss,4531790,500,2797679,2024,1
1,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,44,3,2,0,0,1,2,1,0,03/24/2024,away,16580,283,Hofstra,9,True,13,5,8,win,4533125,500,2797679,2024,1
1,1,6.0,0.0,3,1,1,2,3,0,23,20,0,0,0,0,0,0,0,0,0,1,0,65,10,5,1,0,0,1,2,0,03/30/2024,home,16580,439,Monmouth,9,True,7,1,6,win,4534472,500,2797679,2024,1
1,1,2.1,0.0,8,5,3,0,0,0,16,15,0,0,0,1,0,0,0,0,0,1,0,49,6,1,0,1,0,1,0,0,04/06/2024,away,16580,711,Towson,9,True,8,10,-2,loss,4535712,500,2797679,2024,1
1,1,3.1,0.0,6,7,7,3,4,0,19,16,1,0,0,2,0,0,0,0,0,0,0,79,4,2,0,0,0,1,1,0,04/13/2024,away,16580,180,Delaware,9,True,10,9,1,win,4537298,500,2797679,2024,1
1,1,2.2,0.0,4,4,4,2,2,0,15,13,1,0,0,1,0,0,0,0,0,0,0,51,0,6,0,0,0,1,1,0,04/20/2024,home,16580,460,UNCW,9,True,10,7,3,win,4538708,500,2797679,2024,1
1,0,2.1,0.0,1,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,39,1,4,1,0,0,2,0,0,04/27/2024,home,16580,1068,Elon,9,True,7,2,5,win,4540138,500,2797679,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,0,05/04/2024,away,16580,488,N.C. A&T,9,True,13,3,10,win,4541334,500,2797679,2024,1
1,0,3.0,0.0,2,1,1,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,45,1,7,0,0,0,2,0,0,05/07/2024,home,16580,164,UConn,9,True,18,3,15,win,4541607,500,2797679,2024,1
