App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,11,7,6,2,5,0,31,26,2,0,0,1,0,1,0,0,0,2,0,90,9,3,0,1,0,1,1,0,02/25/2022,away,15860,412,Methodist,9,True,6,8,-2,loss,2168991,30114,1994760,2022
1,1,8.1,0.0,12,7,5,0,3,0,39,36,4,0,0,0,0,3,0,0,0,0,0,110,5,14,1,0,0,1,2,1,03/06/2022,neutral,15860,160,Concordia Chicago,9,True,9,7,2,win,2170857,30114,1994760,2022
1,0,2.1,0.0,3,2,2,1,2,0,11,10,2,0,0,1,0,0,0,2,0,0,0,0,0,5,1,0,0,3,2,0,03/11/2022,neutral,15860,462,Neb. Wesleyan,9,True,3,2,1,win,2171680,30114,1994760,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,1,0,19,1,0,0,0,0,4,0,0,03/15/2022,away,15860,622,Salisbury,12,True,9,5,4,win,2172651,30114,1994760,2022
1,1,9.0,0.0,5,0,0,2,6,0,33,31,1,0,0,0,1,0,0,0,0,0,0,0,14,6,0,0,0,1,0,0,03/20/2022,away,15860,30081,Penn St. Harrisburg,11,True,0,1,-1,loss,2188436,30114,1994760,2022
1,1,7.0,1,5,2,0,2,3,0,27,25,0,0,0,0,1,0,0,0,0,0,0,56,9,6,1,0,0,1,0,0,03/26/2022,away,15860,611,St. Mary's (MD),9,True,3,2,1,win,2174915,30114,1994760,2022
1,1,7.0,1,13,7,4,2,2,0,35,31,3,0,0,0,0,0,0,0,0,1,1,115,9,8,0,1,0,1,1,0,04/02/2022,home,15860,30044,Penn St.-Berks,9,True,3,7,-4,loss,2176445,30114,1994760,2022
1,0,7.0,0.0,3,0,0,2,3,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,8,9,1,0,0,2,2,0,04/15/2022,away,15860,30190,Penn College,9,True,14,0,14,win,2267898,30114,1994760,2022
1,1,7.0,1,5,3,3,1,9,0,28,26,0,1,0,1,0,1,0,0,0,0,0,81,6,6,0,0,0,1,3,0,04/24/2022,away,15860,761,Wells,9,True,18,3,15,win,2180829,30114,1994760,2022
1,1,7.0,1,10,1,1,2,13,0,34,32,3,0,0,0,0,0,0,0,0,0,0,121,7,1,1,0,0,1,1,0,04/30/2022,home,15860,245,Gallaudet,9,True,12,1,11,win,2182428,30114,1994760,2022
1,1,7.0,0.0,8,4,4,0,2,0,31,28,3,0,0,0,0,2,0,0,0,0,1,0,12,7,1,0,0,1,0,0,05/10/2022,away,15860,30081,Penn St. Harrisburg,9,True,9,6,3,win,2273991,30114,1994760,2022
1,0,1.1,0.0,5,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,05/11/2022,away,15860,30081,Penn St. Harrisburg,9,True,7,10,-3,loss,2274493,30114,1994760,2022
