App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,3,2,2,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,1,02/17/2013,away,11320,30,Arkansas St.,9,True,2,12,-10,loss,658434,72,1192473,2013
1,0,2.0,3,2,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,3,2,02/22/2013,away,11320,28600,Lipscomb,9,True,5,9,-4,loss,658911,72,1192473,2013
1,0,0.2,1,0,0,0,1,0,3,3,0,0,0,1,0,0,0,3,2,0,0,0,0,1,0,0,0,5,0,02/24/2013,neutral,11320,47,Ball St.,9,True,13,8,5,win,659831,72,1192473,2013
1,0,0.1,3,3,3,1,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/01/2013,neutral,11320,277,Hawaii,9,True,6,5,1,win,660353,72,1192473,2013
1,0,1.2,5,6,5,1,0,0,12,10,1,2,0,1,0,1,0,1,0,0,0,48,2,2,0,0,0,3,0,03/03/2013,neutral,11320,370,LMU (CA),9,True,10,23,-13,loss,661158,72,1192473,2013
1,0,2.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,03/10/2013,away,11320,175,Dayton,9,True,9,3,6,win,662708,72,1192473,2013
1,0,2.0,4,5,3,0,1,0,13,13,0,0,1,0,0,0,0,2,2,0,0,49,0,5,0,0,0,2,1,03/17/2013,away,11320,28600,Lipscomb,9,True,11,10,1,win,664718,72,1192473,2013
1,0,2.0,5,5,4,2,1,0,13,11,2,1,0,1,0,0,0,2,0,0,0,0,2,3,0,0,0,2,0,03/21/2013,neutral,11320,172,Dartmouth,9,True,8,11,-3,loss,665541,72,1192473,2013
1,0,2.2,5,3,3,2,1,0,13,10,0,0,1,0,0,0,0,2,1,0,1,0,2,3,0,0,0,2,1,03/29/2013,home,11320,219,Evansville,9,True,0,10,-10,loss,667475,72,1192473,2013
1,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,04/02/2013,home,11320,218,Eureka,9,True,20,0,20,win,668765,72,1192473,2013
1,0,1.0,2,1,1,2,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,21,1,1,0,0,0,5,0,04/06/2013,away,11320,169,Creighton,9,True,5,7,-2,loss,669613,72,1192473,2013
1,0,0.2,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,5,1,04/13/2013,home,11320,782,Wichita St.,10,True,6,10,-4,loss,671765,72,1192473,2013
1,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,2,0,04/16/2013,away,11320,503,NIU,9,True,19,0,19,win,673104,72,1192473,2013
1,0,0.2,4,6,6,1,1,0,8,6,0,0,1,0,0,1,0,0,0,0,0,34,1,0,0,0,0,3,1,04/20/2013,away,11320,669,Missouri St.,9,True,2,12,-10,loss,673749,72,1192473,2013
1,0,1.0,4,3,3,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,29,2,0,0,0,0,2,1,04/24/2013,home,11320,660,SIUE,9,True,6,5,1,win,675393,72,1192473,2013
1,0,1.0,1,2,2,1,0,0,6,3,1,0,0,0,0,1,0,0,0,1,0,30,3,0,0,0,0,4,0,04/28/2013,home,11320,299,Illinois St.,9,True,5,8,-3,loss,676617,72,1192473,2013
1,0,3.0,2,0,0,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,52,5,1,0,0,0,3,1,05/10/2013,home,11320,659,Southern Ill.,9,True,2,6,-4,loss,678868,72,1192473,2013
1,0,0.1,1,1,1,2,0,0,5,2,1,0,0,2,0,1,0,1,1,0,0,22,0,1,0,1,0,3,0,05/12/2013,home,11320,659,Southern Ill.,9,True,7,8,-1,loss,679321,72,1192473,2013
1,0,4.1,2,0,0,2,4,0,17,14,0,0,0,0,1,1,0,3,0,0,0,69,5,3,1,0,0,3,1,05/17/2013,away,11320,305,Indiana St.,9,True,8,6,2,win,679703,72,1192473,2013
1,0,1.2,5,5,5,1,4,0,13,10,1,0,0,0,0,2,0,0,0,0,0,57,0,1,0,0,0,3,3,05/21/2013,neutral,11320,299,Illinois St.,9,True,1,11,-10,loss,680134,72,1192473,2013
