App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,3,1,0,0,0,3,1,0,02/03/2024,away,16580,30013,Lee,9,True,2,12,-10,loss,4544911,30192,2933932,2024,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,02/20/2024,away,16580,1167,Lander,9,True,1,13,-12,loss,4526341,30192,2933932,2024,2
1,0,2.2,0.0,2,0,0,4,3,0,12,8,1,0,0,0,0,0,0,1,1,0,0,52,1,2,1,0,0,2,0,1,02/25/2024,away,16580,8875,Chowan,9,True,7,4,3,win,5249680,30192,2933932,2024,2
1,0,1.0,0.0,1,2,2,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,26,2,1,0,0,0,3,0,0,03/03/2024,home,16580,9223,North Greenville,9,True,9,10,-1,loss,4527736,30192,2933932,2024,2
1,0,0.2,0.0,3,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,22,2,0,0,0,0,2,0,0,03/07/2024,away,16580,1072,Erskine,9,True,11,10,1,win,5251862,30192,2933932,2024,2
1,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,6,0,0,03/13/2024,neutral,16580,1174,Limestone,9,True,4,8,-4,loss,4530615,30192,2933932,2024,2
1,0,0.2,0.0,2,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,4,0,0,03/19/2024,away,16580,13028,Anderson (SC),9,True,8,11,-3,loss,4532014,30192,2933932,2024,2
1,0,2.0,0.0,1,1,1,1,1,0,8,6,0,0,0,0,2,0,0,0,0,1,0,26,3,2,0,0,0,3,0,0,03/25/2024,home,16580,30051,King (TN),9,True,0,8,-8,loss,4532224,30192,2933932,2024,2
1,0,1.0,0.0,1,1,0,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,18,2,1,0,0,0,4,0,0,03/30/2024,away,16580,208,Eckerd,9,True,3,13,-10,loss,4534378,30192,2933932,2024,2
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,14,1,1,0,1,0,3,0,0,04/02/2024,away,16580,30151,Shorter,9,True,5,6,-1,loss,4534803,30192,2933932,2024,2
1,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,3,1,0,0,20,1,2,0,0,0,3,0,1,04/13/2024,home,16580,30154,Young Harris,9,True,8,20,-12,loss,4545159,30192,2933932,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,1,0,0,4,0,0,04/20/2024,home,16580,1085,Francis Marion,9,True,13,5,8,win,4545214,30192,2933932,2024,2
