App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,2,0,0,1,3,0,16,14,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,0,0,2,1,02/03/2019,home,14781,1170,Lenoir-Rhyne,9,True,3,2,1,win,1647162,584,1765674,2019
1,0,0.2,0.0,1,2,0,3,1,0,7,3,0,0,0,0,0,1,0,0,0,0,0,27,0,1,0,0,0,2,0,02/08/2019,home,14781,11740,West Florida,9,True,9,8,1,win,1647265,584,1765674,2019
1,0,2.0,0.0,0,0,0,0,5,0,7,6,0,0,0,0,0,1,0,0,0,0,0,29,1,0,0,0,1,3,2,02/12/2019,away,14781,30092,Flagler,9,True,6,2,4,win,1647585,584,1765674,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,2,1,02/17/2019,home,14781,56,Bentley,9,True,12,1,11,win,1648165,584,1765674,2019
1,0,1.1,0.0,1,0,0,0,4,0,5,5,1,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,3,2,02/22/2019,away,14781,159,Columbus St.,9,True,2,3,-1,loss,1648791,584,1765674,2019
1,0,2.0,0.0,3,4,4,1,3,0,13,9,1,0,0,0,0,3,0,0,0,0,0,46,3,0,0,0,0,2,0,02/24/2019,away,14781,159,Columbus St.,9,True,10,11,-1,loss,1649466,584,1765674,2019
1,0,3.1,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,40,4,1,0,0,1,2,1,03/01/2019,away,14781,20794,Lynn,9,True,4,2,2,win,1649821,584,1765674,2019
1,0,2.0,0.0,2,1,1,3,3,0,11,8,0,0,0,0,0,0,0,0,0,0,0,48,3,0,0,0,0,2,0,03/08/2019,home,14781,30137,Malone,9,True,11,4,7,win,1651282,584,1765674,2019
1,0,2.0,0.0,0,0,0,1,5,0,8,6,0,0,0,0,0,1,0,0,0,0,0,36,0,1,0,0,0,3,3,03/11/2019,home,14781,1277,Alliance,9,True,10,6,4,win,1652287,584,1765674,2019
1,0,6.0,0.0,5,2,1,1,6,0,29,24,0,0,0,1,1,3,0,0,0,1,0,91,11,1,1,0,0,2,0,03/16/2019,away,14781,30045,Palm Beach Atl.,11,True,5,4,1,win,1666851,584,1765674,2019
1,1,4.0,0.0,9,8,8,2,6,0,24,20,2,0,0,0,0,1,0,0,0,0,1,80,2,4,0,1,0,1,2,03/23/2019,home,14781,208,Eckerd,9,True,4,10,-6,loss,1654831,584,1765674,2019
1,0,4.0,0.0,5,3,2,1,7,0,20,16,1,0,0,0,1,3,0,0,0,0,0,70,3,1,0,0,1,2,2,03/30/2019,home,14781,24639,Nova Southeastern,9,True,10,6,4,win,1656294,584,1765674,2019
1,0,6.0,0.0,4,1,1,2,7,0,23,21,1,0,0,0,0,0,0,0,0,0,0,83,6,4,1,0,0,2,1,04/06/2019,away,14781,233,Fla. Southern,9,True,8,6,2,win,1658240,584,1765674,2019
1,0,4.0,0.0,9,4,4,1,6,0,21,20,3,0,0,0,0,0,1,0,0,0,0,76,4,1,0,1,0,3,1,04/12/2019,home,14781,608,Saint Leo,9,True,3,6,-3,loss,1659112,584,1765674,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,04/13/2019,home,14781,608,Saint Leo,10,True,4,3,1,win,1666123,584,1765674,2019
1,0,6.2,0.0,4,3,2,2,9,0,30,23,0,0,0,1,0,4,0,0,0,1,0,111,5,4,0,1,0,3,0,04/19/2019,home,14781,49,Barry,13,True,8,9,-1,loss,1726393,584,1765674,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,6,0,04/23/2019,home,14781,233,Fla. Southern,9,True,7,6,1,win,1726233,584,1765674,2019
1,0,4.0,0.0,3,2,0,3,3,0,19,15,0,0,0,0,0,0,0,0,0,1,0,76,5,4,0,1,0,2,2,04/27/2019,away,14781,689,Tampa,9,True,2,4,-2,loss,1662697,584,1765674,2019
1,0,1.1,0.0,3,1,1,2,3,0,9,7,1,1,0,0,1,0,0,0,0,0,0,36,1,0,0,0,0,2,0,05/03/2019,home,14781,9680,Embry-Riddle (FL),9,True,7,5,2,win,1663369,584,1765674,2019
1,0,2.1,0.0,3,3,3,2,3,0,12,8,0,0,0,0,1,1,0,0,0,0,1,54,1,2,0,0,0,2,0,05/05/2019,home,14781,9680,Embry-Riddle (FL),9,True,0,4,-4,loss,1663907,584,1765674,2019
1,1,7.1,0.0,6,5,4,4,10,0,32,28,1,0,0,0,0,0,0,0,0,0,0,114,6,5,0,1,0,1,4,05/10/2019,away,14781,230,Florida Tech,9,True,0,7,-7,loss,1664274,584,1765674,2019
