App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,4,4,3,0,0,6,3,0,0,0,0,0,0,0,2,0,0,0,31,2,0,0,0,0,2,0,0,02/17/2023,neutral,16340,505,Northern Ky.,9,True,2,9,-7,loss,2390315,204,2676836,2023,1
1,0,1.0,0.0,1,4,4,2,2,0,8,4,0,0,0,1,0,2,0,0,0,0,0,30,1,0,0,0,0,3,2,0,02/25/2023,away,16340,219,Evansville,9,True,7,9,-2,loss,2391613,204,2676836,2023,1
1,0,3.1,0.0,2,0,0,1,1,0,13,12,1,0,0,0,0,0,0,2,0,0,0,47,2,7,0,0,1,3,0,0,03/04/2023,away,16340,711,Towson,9,True,7,3,4,win,2408150,204,2676836,2023,1
1,0,2.1,0.0,3,2,2,0,3,0,11,10,2,0,0,0,0,1,0,0,0,0,0,51,2,2,0,0,0,2,0,0,03/10/2023,away,16340,5,Akron,9,True,8,7,1,win,2394374,204,2676836,2023,1
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,03/24/2023,home,16340,47,Ball St.,9,True,1,2,-1,loss,2397329,204,2676836,2023,1
1,0,1.0,0.0,4,2,2,0,0,0,7,7,0,0,0,0,1,0,0,1,0,0,0,34,2,1,0,0,0,4,0,0,03/26/2023,home,16340,47,Ball St.,9,True,3,7,-4,loss,2398063,204,2676836,2023,1
1,0,1.0,0.0,4,4,4,1,3,0,8,7,0,1,0,0,0,0,0,0,0,0,0,29,0,0,0,1,0,2,0,0,04/01/2023,away,16340,519,Ohio,9,True,6,7,-1,loss,2399053,204,2676836,2023,1
1,0,1.0,0.0,6,7,0,1,1,0,11,10,2,0,0,1,0,0,0,0,0,0,0,33,1,1,0,0,0,2,0,0,04/08/2023,home,16340,414,Miami (OH),9,True,2,21,-19,loss,2400783,204,2676836,2023,1
1,0,3.2,0.0,6,2,2,0,6,0,16,16,2,0,0,1,0,0,0,2,2,0,0,56,2,2,1,0,0,3,1,0,04/12/2023,home,16340,774,Western Mich.,9,True,13,10,3,win,2401560,204,2676836,2023,1
1,1,3.0,0.0,7,6,6,1,4,0,18,16,2,0,0,2,0,1,0,0,0,0,0,58,1,4,0,0,0,1,2,0,04/18/2023,home,16340,5,Akron,9,True,10,14,-4,loss,2402917,204,2676836,2023,1
1,0,1.0,0.0,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,21,2,1,0,0,0,4,0,0,04/23/2023,home,16340,709,Toledo,9,True,12,11,1,win,2404026,204,2676836,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,7,0,0,04/25/2023,neutral,16340,21,Alma,9,True,15,12,3,win,2404369,204,2676836,2023,1
1,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,1,0,0,0,0,0,0,0,0,40,2,2,0,0,0,3,0,0,04/28/2023,away,16340,482,Niagara,9,True,9,4,5,win,2404857,204,2676836,2023,1
1,0,0.2,0.0,4,6,6,1,0,0,9,6,2,0,0,0,0,2,0,1,1,0,0,31,0,2,0,0,0,2,0,0,05/06/2023,away,16340,129,Central Mich.,9,True,4,24,-20,loss,2406271,204,2676836,2023,1
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,4,2,0,05/10/2023,away,16340,416,Michigan St.,10,True,10,11,-1,loss,2406806,204,2676836,2023,1
