App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,5,0,0,4,3,0,24,17,0,0,0,0,0,3,0,0,0,0,0,94,5,3,0,0,0,1,2,0,02/26/2022,neutral,15860,24317,Lesley,10,True,0,1,-1,loss,2169142,30166,2685391,2022
1,1,2.0,0.0,5,4,4,4,1,0,14,9,1,1,0,0,1,1,0,0,0,0,0,55,2,1,0,1,0,1,1,0,03/01/2022,neutral,15860,12399,Gwynedd Mercy,9,True,1,13,-12,loss,2170023,30166,2685391,2022
1,1,5.0,0.0,15,12,12,2,2,0,33,30,2,0,0,1,0,1,0,0,0,0,0,77,3,9,0,1,0,1,1,0,03/05/2022,neutral,15860,30084,Geneva,8,True,12,15,-3,loss,2170619,30166,2685391,2022
1,1,3.0,0.0,4,1,1,1,6,0,15,13,0,0,0,1,0,1,0,0,0,0,0,59,1,2,1,0,0,1,2,0,03/10/2022,home,15860,0,Penn St-Worthington,9,True,20,7,13,win,2260668,30166,2685391,2022
1,1,1.0,0.0,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,03/15/2022,away,15860,0,Penn St.-Brandywine,9,True,6,9,-3,loss,2263276,30166,2685391,2022
1,1,3.0,0.0,7,5,2,1,2,0,18,16,3,0,0,0,0,1,0,0,0,0,0,0,2,4,0,1,0,1,1,0,03/23/2022,away,15860,8968,Eastern,9,True,0,17,-17,loss,2174437,30166,2685391,2022
1,1,5.1,0.0,12,6,6,2,7,0,28,26,3,0,0,0,0,0,0,0,0,0,0,38,3,3,1,0,0,1,1,0,03/26/2022,home,15860,958,Clarks Summit,9,True,8,7,1,win,2174904,30166,2685391,2022
1,1,4.0,0.0,5,6,6,6,6,0,23,17,1,0,1,0,0,0,0,0,0,0,0,95,2,3,0,0,0,1,2,0,03/29/2022,home,15860,1305,Cairn,9,True,4,13,-9,loss,2265047,30166,2685391,2022
1,1,4.0,0.0,9,10,7,3,3,0,27,22,4,0,0,1,0,2,0,0,0,0,0,90,1,8,0,1,0,1,1,0,04/09/2022,away,15860,12973,Wilson,9,True,2,18,-16,loss,2177895,30166,2685391,2022
1,1,5.0,0.0,8,6,6,6,0,0,26,20,2,0,0,0,2,0,0,0,0,0,0,98,6,6,0,1,0,1,0,0,04/18/2022,away,15860,30047,Keystone,9,True,0,6,-6,loss,2179988,30166,2685391,2022
1,1,4.0,0.0,6,5,5,3,2,0,21,17,3,1,0,0,1,0,0,0,0,1,0,0,5,4,0,1,0,1,0,0,04/23/2022,away,15860,9684,Saint Elizabeth,9,True,1,6,-5,loss,2185475,30166,2685391,2022
1,1,4.1,0.0,9,7,6,1,5,0,25,24,1,0,0,2,0,0,0,0,0,0,0,85,4,4,0,0,0,1,2,0,04/30/2022,home,15860,15882,Rosemont,9,True,9,10,-1,loss,2185980,30166,2685391,2022
