App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,2,0,0,0,9,0,0,0,0,0,6,0,0,02/26/2024,home,16580,721,Air Force,9,True,11,8,3,win,4527484,460,2304393,2024,1
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,3,0,0,0,20,0,3,0,0,0,5,0,0,03/02/2024,away,16580,646,South Alabama,9,True,3,4,-1,loss,4528033,460,2304393,2024,1
1,0,0.2,0.0,0,1,1,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,3,0,0,03/10/2024,home,16580,606,Saint Joseph's,9,True,4,3,1,win,4530164,460,2304393,2024,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,9,1,0,0,0,0,6,0,0,03/12/2024,home,16580,196,East Carolina,10,True,7,8,-1,loss,4530527,460,2304393,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,5,1,0,0,13,2,0,0,0,0,3,0,0,03/23/2024,home,16580,1068,Elon,9,True,5,3,2,win,4532940,460,2304393,2024,1
1,0,0.1,0.0,1,1,1,0,0,0,3,2,0,0,0,0,0,1,0,2,2,0,0,8,0,1,0,0,0,5,0,0,03/26/2024,away,16580,196,East Carolina,9,True,4,7,-3,loss,4533277,460,2304393,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,03/30/2024,away,16580,488,N.C. A&T,9,True,7,2,5,win,4534571,460,2304393,2024,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,1,0,0,0,9,0,0,0,0,0,6,0,0,04/05/2024,home,16580,1014,Col. of Charleston,9,True,5,8,-3,loss,4535347,460,2304393,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,2,1,0,0,9,0,2,0,0,1,6,0,0,04/09/2024,home,16580,490,NC State,9,True,5,4,1,win,4536372,460,2304393,2024,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,5,1,0,04/16/2024,neutral,16580,749,Wake Forest,9,True,8,5,3,win,4537777,460,2304393,2024,1
1,0,0.2,0.0,2,2,2,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,19,1,0,0,0,0,5,0,0,04/19/2024,away,16580,500,Northeastern,9,True,11,5,6,win,4538247,460,2304393,2024,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,0,2,0,0,0,5,0,0,04/30/2024,away,16580,490,NC State,10,True,5,4,1,win,4540701,460,2304393,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,5,2,0,1,0,0,8,0,0,05/03/2024,home,16580,115,Campbell,9,True,8,7,1,win,4541069,460,2304393,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,0,05/05/2024,home,16580,115,Campbell,9,True,14,7,7,win,4541557,460,2304393,2024,1
