App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,3,2,0,0,0,2,0,0,02/28/2021,away,15580,30192,Southern Wesleyan,9,True,8,0,8,win,2026663,1245,2502414,2021
1,0,2.2,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,1,0,0,0,27,2,3,0,0,0,2,0,0,03/07/2021,home,15580,30051,King (TN),9,True,2,3,-1,loss,2017541,1245,2502414,2021
1,0,4.2,0.0,5,2,2,0,3,0,18,16,2,0,0,0,0,0,0,0,0,2,0,49,6,3,0,1,0,2,2,1,03/10/2021,away,15580,11504,Queens (NC),9,True,4,8,-4,loss,2016016,1245,2502414,2021
1,0,4.0,0.0,2,0,0,1,2,0,15,13,1,0,0,0,0,0,0,3,1,0,1,52,3,6,1,0,0,2,0,0,03/14/2021,home,15580,15646,Barton,9,True,13,8,5,win,2059083,1245,2502414,2021
1,1,4.2,0.0,7,4,4,2,0,0,23,18,0,0,1,0,0,2,0,0,0,0,1,80,6,5,0,1,0,1,0,0,03/21/2021,home,15580,9223,North Greenville,9,True,3,10,-7,loss,2063185,1245,2502414,2021
1,1,3.0,0.0,3,1,1,2,0,0,14,12,0,0,0,0,1,0,0,0,0,0,0,49,4,5,0,0,0,1,0,0,03/30/2021,home,15580,1023,Coker,9,True,11,4,7,win,2065963,1245,2502414,2021
1,1,1.2,0.0,4,2,2,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,0,1,0,1,04/06/2021,home,15580,743,Virginia St.,9,True,17,2,15,win,2020301,1245,2502414,2021
1,0,0.1,0.0,3,4,1,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,0,04/16/2021,away,15580,1072,Erskine,9,True,0,9,-9,loss,2021245,1245,2502414,2021
1,0,3.2,0.0,3,1,0,1,5,0,16,15,2,0,0,0,0,0,0,0,0,0,0,75,4,2,0,0,1,4,1,0,04/23/2021,away,15580,2683,Belmont Abbey,9,True,8,5,3,win,2073700,1245,2502414,2021
1,1,3.1,0.0,4,5,3,1,1,0,19,14,2,0,0,1,0,3,0,0,0,0,1,53,6,3,0,0,0,1,0,0,05/01/2021,neutral,15580,15646,Barton,9,True,13,9,4,win,2076527,1245,2502414,2021
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,1,0,0,0,1,4,0,0,05/29/2021,neutral,15580,1001,Catawba,9,True,6,5,1,win,2080998,1245,2502414,2021
1,1,1.2,0.0,7,5,5,0,0,0,11,10,1,0,0,1,0,0,0,0,0,0,1,33,2,2,0,1,0,1,0,0,05/29/2021,neutral,15580,1462,Wingate,9,True,5,11,-6,loss,2081003,1245,2502414,2021
