App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,1,1,1,0,3,0,11,10,0,0,0,1,0,1,0,0,0,0,0,33,3,3,0,1,0,5,1,0,02/16/2024,away,16580,315,Jacksonville St.,13,True,5,6,-1,loss,4525633,404,2823516,2024,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,5,1,0,02/21/2024,home,16580,1004,Central Ark.,9,True,14,4,10,win,4526408,404,2823516,2024,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,1,1,0,0,15,0,2,0,0,0,2,0,0,03/01/2024,home,16580,810,Wright St.,9,True,6,3,3,win,4527774,404,2823516,2024,1
1,0,1.0,0.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,1,1,0,0,6,0,0,03/02/2024,home,16580,810,Wright St.,9,True,13,12,1,win,4528049,404,2823516,2024,1
1,0,3.0,0.0,4,1,1,0,3,0,13,12,0,0,0,1,0,1,0,0,0,0,0,47,4,1,0,0,1,4,2,0,03/13/2024,home,16580,30,Arkansas St.,9,True,13,7,6,win,4530562,404,2823516,2024,1
1,0,2.0,0.0,3,1,1,0,3,0,9,9,3,0,0,0,0,0,0,0,0,0,0,34,2,1,1,0,0,4,0,0,04/02/2024,home,16580,433,Ole Miss,9,True,9,4,5,win,4534687,404,2823516,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,1,4,0,0,04/05/2024,away,16580,574,Rice,15,True,4,3,1,win,4535139,404,2823516,2024,1
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,3,2,1,0,0,4,0,0,04/07/2024,away,16580,574,Rice,9,True,2,1,1,win,4535894,404,2823516,2024,1
1,0,2.0,0.0,2,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,36,1,2,0,0,0,3,1,0,04/14/2024,home,16580,706,UTSA,9,True,5,7,-2,loss,4537382,404,2823516,2024,1
1,0,2.0,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,0,0,2,1,0,1,28,1,3,0,0,0,3,1,0,04/20/2024,away,16580,458,Charlotte,9,True,11,12,-1,loss,4538805,404,2823516,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,04/28/2024,home,16580,196,East Carolina,9,True,3,8,-5,loss,4540324,404,2823516,2024,1
1,0,3.0,0.0,4,2,2,1,2,0,14,13,0,0,0,1,0,0,0,0,0,0,0,37,3,4,0,0,0,3,0,0,05/05/2024,away,16580,718,Tulane,10,True,7,5,2,win,4541404,404,2823516,2024,1
