App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,03/05/2022,home,15860,621,Salem St.,9,True,14,0,14,win,2261277,8981,2683145,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,0,03/13/2022,neutral,15860,737,Vassar,9,True,3,2,1,win,2188963,8981,2683145,2022
1,0,1.1,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/14/2022,neutral,15860,239,Franklin & Marshall,9,True,6,2,4,win,2172629,8981,2683145,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,0,03/18/2022,neutral,15860,809,Worcester St.,10,True,1,4,-3,loss,2173190,8981,2683145,2022
1,0,1.0,0.0,2,2,2,1,3,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,03/19/2022,neutral,15860,151,Colby,9,True,7,8,-1,loss,2173508,8981,2683145,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,03/23/2022,home,15860,656,UMass Dartmouth,9,True,13,2,11,win,2174374,8981,2683145,2022
1,0,2.0,0.0,0,0,0,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,1,0,03/26/2022,home,15860,1133,Husson,9,True,14,2,12,win,2175072,8981,2683145,2022
1,0,0.2,0.0,2,2,1,1,1,0,7,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,03/27/2022,home,15860,398,MIT,9,True,10,11,-1,loss,2175544,8981,2683145,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,03/30/2022,home,15860,662,Southern Me.,9,True,16,2,14,win,2175877,8981,2683145,2022
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,04/02/2022,home,15860,775,Western New Eng.,9,True,15,3,12,win,2185249,8981,2683145,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,4,0,0,04/05/2022,away,15860,401,UMass Boston,9,True,3,5,-2,loss,2177180,8981,2683145,2022
1,0,4.0,0.0,3,2,2,0,2,0,15,14,0,0,0,0,0,1,0,0,0,0,0,0,6,3,1,0,0,2,2,0,04/13/2022,away,15860,398,MIT,9,True,10,4,6,win,2178910,8981,2683145,2022
1,0,6.0,0.0,4,0,0,0,7,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,2,1,0,04/20/2022,away,15860,662,Southern Me.,9,True,7,2,5,win,2180292,8981,2683145,2022
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,30,1,3,0,0,0,2,2,0,04/25/2022,home,15860,717,Tufts,9,True,4,3,1,win,2181498,8981,2683145,2022
1,0,2.2,0.0,6,3,2,0,2,0,16,15,2,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,2,1,0,05/01/2022,home,15860,401,UMass Boston,9,True,12,8,4,win,2182856,8981,2683145,2022
1,0,0.0,0.0,3,4,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,3,0,0,05/06/2022,away,15860,623,Salve Regina,9,True,5,6,-1,loss,2187462,8981,2683145,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,5,0,0,05/13/2022,away,15860,623,Salve Regina,9,True,14,9,5,win,2274422,8981,2683145,2022
1,0,3.0,0.0,2,1,1,1,5,0,12,11,0,1,0,0,0,0,0,0,0,0,0,44,4,0,0,0,0,2,3,0,05/14/2022,home,15860,775,Western New Eng.,9,True,4,1,3,win,2274590,8981,2683145,2022
1,0,0.2,0.0,2,0,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,18,1,1,0,0,0,4,0,0,05/21/2022,home,15860,168,SUNY Cortland,9,True,7,10,-3,loss,2275201,8981,2683145,2022
1,0,1.0,0.0,4,3,3,0,0,0,7,7,1,0,0,1,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,0,05/21/2022,neutral,15860,601,St. John Fisher,9,True,18,8,10,win,2275265,8981,2683145,2022
