App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,6,3,0,0,5,0,22,20,0,1,0,0,0,1,0,0,0,1,0,0,7,2,0,1,0,1,1,02/04/2017,home,12560,767,West Tex. A&M,9,True,2,21,-19,loss,205128,8577,1880926,2017
0,1,6.0,0.0,9,5,3,2,4,0,29,26,0,0,0,1,2,1,0,0,0,0,0,0,8,4,0,1,0,1,0,02/10/2017,away,12560,9011,Fort Hays St.,9,True,3,7,-4,loss,205403,8577,1880926,2017
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/22/2017,away,12560,0,Southwest (NM),9,True,6,0,6,win,206843,8577,1880926,2017
0,1,7.0,0.0,5,2,2,1,9,0,28,27,0,0,0,2,0,0,0,0,0,0,0,94,3,8,1,0,0,1,2,02/24/2017,away,12560,30088,Tex. Permian Basin,9,True,8,2,6,win,207078,8577,1880926,2017
0,1,6.0,0.0,10,6,5,1,7,0,29,28,1,0,0,1,0,0,0,0,0,0,0,0,7,3,1,0,0,1,2,03/04/2017,home,12560,155,Colo. Sch. of Mines,9,True,16,10,6,win,208671,8577,1880926,2017
0,1,5.0,0.0,9,3,3,2,7,0,25,23,4,0,0,1,0,0,0,0,0,0,0,0,3,4,0,1,0,1,2,03/11/2017,away,12560,413,MSU Denver,9,True,2,3,-1,loss,210549,8577,1880926,2017
0,1,6.0,0.0,9,5,5,3,5,0,30,27,3,1,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,1,1,03/18/2017,home,12560,2720,CSU Pueblo,9,True,6,5,1,win,212197,8577,1880926,2017
0,1,8.0,0.0,9,5,4,1,7,0,36,34,4,1,0,1,1,0,0,0,0,1,0,0,9,8,0,0,0,1,1,03/24/2017,home,12560,568,Regis (CO),9,True,6,5,1,win,213479,8577,1880926,2017
0,1,7.0,0.0,6,5,4,1,3,0,27,25,1,0,0,1,1,0,0,0,0,1,0,105,10,6,0,1,0,1,3,03/31/2017,away,12560,11416,Colorado Mesa,9,True,0,6,-6,loss,215282,8577,1880926,2017
0,1,5.0,0.0,7,5,3,5,3,0,26,21,1,0,0,0,1,0,0,0,0,0,0,0,7,3,1,0,0,1,1,04/07/2017,neutral,12560,929,Adams St.,9,True,21,10,11,win,217236,8577,1880926,2017
0,0,0.2,0.0,3,1,1,0,0,0,5,5,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,4,0,04/09/2017,away,12560,2720,CSU Pueblo,9,True,8,11,-3,loss,218052,8577,1880926,2017
0,1,6.0,0.0,9,5,5,1,2,0,28,26,3,0,0,1,0,0,0,0,0,0,1,87,9,6,0,1,0,1,1,04/13/2017,away,12560,9754,UC-Colo. Springs,9,True,3,5,-2,loss,219149,8577,1880926,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,05/01/2017,home,12560,0,Southwest (NM),9,True,10,1,9,win,224374,8577,1880926,2017
0,1,3.1,0.0,10,10,9,2,2,0,21,17,2,1,0,1,1,0,0,0,0,1,1,70,3,4,0,0,0,1,0,05/05/2017,away,12560,11403,Colo. Christian,9,True,12,10,2,win,224738,8577,1880926,2017
