App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,0,0,0,0,2,0,7,5,0,0,0,0,0,1,0,0,0,1,0,18,3,1,0,0,0,1,0,0,02/06/2024,away,16580,13,Albany St. (GA),9,True,6,1,5,win,4525120,734,2806380,2024,2
1,1,4.0,0.0,4,1,1,1,6,0,18,17,2,0,0,0,0,0,0,0,0,0,0,63,2,3,0,0,0,1,2,0,02/10/2024,home,16580,230,Florida Tech,9,True,8,4,4,win,4525257,734,2806380,2024,2
1,1,3.0,0.0,4,0,0,3,3,0,15,12,0,0,0,0,0,0,0,0,0,0,0,66,3,2,0,0,0,1,1,0,02/16/2024,home,16580,30093,AUM,9,True,5,0,5,win,4544926,734,2806380,2024,2
1,1,4.1,0.0,9,8,7,2,3,0,24,20,3,0,0,0,0,1,0,0,0,0,1,76,5,4,0,1,0,1,0,0,02/24/2024,away,16580,30013,Lee,9,True,5,10,-5,loss,4527064,734,2806380,2024,2
1,0,0.2,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,1,0,03/12/2024,away,16580,1097,Ga. Southwestern,9,True,1,10,-9,loss,4530532,734,2806380,2024,2
1,1,4.0,0.0,7,7,4,2,2,0,22,20,0,0,0,0,1,0,0,0,0,0,0,69,6,3,0,1,0,1,1,0,03/16/2024,home,16580,10,Alabama Huntsville,9,True,5,9,-4,loss,4544023,734,2806380,2024,2
1,1,4.1,0.0,5,2,2,4,2,0,23,17,2,0,0,0,0,2,0,0,0,0,0,79,7,3,1,0,0,1,1,0,03/30/2024,away,16580,1238,Montevallo,9,True,9,3,6,win,4543089,734,2806380,2024,2
1,1,4.0,0.0,6,4,4,2,1,0,18,15,0,0,0,1,0,0,0,0,0,0,1,56,6,3,0,1,0,1,0,0,04/06/2024,away,16580,429,Mississippi Col.,9,True,3,5,-2,loss,4542608,734,2806380,2024,2
1,1,1.0,0.0,4,4,4,0,1,0,7,7,2,0,0,1,0,0,0,0,0,0,0,27,2,0,0,0,0,1,1,0,04/16/2024,home,16580,1097,Ga. Southwestern,10,True,7,9,-2,loss,4537667,734,2806380,2024,2
1,0,1.0,0.0,3,1,0,0,1,0,6,5,1,0,0,0,0,0,0,3,3,1,0,13,2,0,0,0,0,3,0,0,04/20/2024,home,16580,1015,Christian Brothers,9,True,5,11,-6,loss,4545227,734,2806380,2024,2
1,0,1.1,0.0,1,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,1,0,15,3,0,0,1,0,4,0,0,04/23/2024,away,16580,9680,Embry-Riddle (FL),10,True,4,5,-1,loss,4539332,734,2806380,2024,2
1,0,1.2,0.0,5,5,5,1,0,0,11,8,2,0,0,0,0,0,1,2,1,1,1,22,4,1,0,1,0,2,0,0,05/06/2024,neutral,16580,11740,West Florida,9,True,4,7,-3,loss,5289482,734,2806380,2024,2
