App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,02/19/2022,home,15860,30,Arkansas St.,9,True,11,4,7,win,2168301,625,2493707,2022
1,0,1.1,0.0,1,1,1,1,3,0,6,5,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,4,1,0,03/02/2022,home,15860,7,Alabama St.,9,True,6,5,1,win,2170044,625,2493707,2022
1,0,0.1,0.0,3,2,0,0,0,0,4,4,2,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,3,0,0,03/04/2022,away,15860,48,Charleston So.,9,True,4,16,-12,loss,2170141,625,2493707,2022
1,0,2.1,0.0,3,6,5,2,2,0,14,11,1,0,0,0,2,1,0,0,0,0,0,0,3,2,0,1,0,5,1,0,03/11/2022,home,15860,404,Memphis,10,True,3,12,-9,loss,2262353,625,2493707,2022
1,0,2.2,0.0,3,1,1,0,2,0,14,11,1,0,0,1,3,2,0,1,0,1,0,0,4,2,0,0,0,2,1,0,03/19/2022,home,15860,655,Southeastern La.,9,True,6,5,1,win,2173410,625,2493707,2022
1,0,3.0,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,42,4,1,1,0,0,3,1,0,03/25/2022,away,15860,128,UCF,10,True,4,3,1,win,2174587,625,2493707,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/29/2022,home,15860,9,UAB,9,True,4,8,-4,loss,2175816,625,2493707,2022
1,0,2.0,0.0,0,0,0,1,2,0,9,6,0,0,0,0,1,1,0,1,1,0,1,0,2,2,0,0,0,2,0,0,04/01/2022,home,15860,669,Missouri St.,9,True,3,4,-1,loss,2176282,625,2493707,2022
1,0,2.1,0.0,1,0,0,0,2,0,8,8,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,0,0,2,1,0,04/08/2022,home,15860,741,VMI,9,True,4,2,2,win,2177528,625,2493707,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,04/10/2022,home,15860,741,VMI,9,True,0,1,-1,loss,2178293,625,2493707,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,4,0,0,04/14/2022,away,15860,769,Western Caro.,9,True,8,11,-3,loss,2179062,625,2493707,2022
1,0,1.2,0.0,2,3,0,3,1,0,11,8,0,1,0,0,1,0,0,2,2,0,0,37,3,1,1,0,0,2,1,0,04/16/2022,away,15860,769,Western Caro.,9,True,17,6,11,win,2179880,625,2493707,2022
1,0,1.1,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,15,1,1,0,0,0,2,1,0,04/22/2022,away,15860,459,UNC Greensboro,9,True,5,3,2,win,2180708,625,2493707,2022
1,0,3.0,0.0,4,1,1,1,2,0,12,11,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,2,0,0,04/30/2022,home,15860,2915,Wofford,9,True,11,3,8,win,2182201,625,2493707,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,05/03/2022,home,15860,716,Troy,9,True,8,10,-2,loss,2182905,625,2493707,2022
1,0,3.0,0.0,2,0,0,1,3,0,12,10,0,0,0,0,1,0,0,0,0,1,0,0,4,2,0,0,1,2,0,0,05/06/2022,home,15860,198,ETSU,9,True,6,2,4,win,2183113,625,2493707,2022
1,0,2.0,0.0,3,3,2,2,1,0,9,6,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,1,0,2,0,0,05/08/2022,home,15860,198,ETSU,9,True,8,12,-4,loss,2183624,625,2493707,2022
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,2,0,0,05/10/2022,neutral,15860,430,Mississippi St.,9,True,8,6,2,win,2183792,625,2493707,2022
1,0,1.2,0.0,1,1,0,2,2,0,8,6,1,0,0,0,1,0,0,1,0,0,0,25,2,1,0,0,0,2,1,0,05/14/2022,away,15860,141,The Citadel,10,True,4,5,-1,loss,2184050,625,2493707,2022
1,0,2.1,0.0,2,1,1,0,2,0,9,9,0,0,0,1,0,0,0,2,0,0,0,0,2,3,0,0,1,2,0,0,05/19/2022,home,15860,406,Mercer,9,True,6,4,2,win,2184462,625,2493707,2022
1,0,0.2,0.0,1,4,0,2,0,0,6,3,0,0,0,0,0,0,1,2,2,1,0,0,2,0,0,0,0,3,0,0,05/21/2022,home,15860,406,Mercer,9,True,2,12,-10,loss,2184778,625,2493707,2022
1,0,1.0,0.0,5,4,4,2,0,0,10,8,1,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,0,0,05/28/2022,neutral,15860,2915,Wofford,9,True,3,10,-7,loss,2275575,625,2493707,2022
