date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,home,11320,249,George Washington,9,True,9,3,6,win,9 - 3,659502,10411,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,1,1089160,2013
02/27/2013,away,11320,244,Furman,9,True,5,6,-1,loss,5 - 6,660064,10411,1,1.0,0,0,0,3,2,0,6,2,0,0,0,0,0,0,1,0,0,1,0,27,1,0,0,0,0,5,0,1089160,2013
03/06/2013,away,11320,1092,Gardner-Webb,9,True,1,4,-3,loss,1 - 4,661644,10411,1,1.1,1,1,0,0,0,0,7,5,0,0,0,1,0,1,0,0,0,1,0,0,4,0,0,0,0,3,0,1089160,2013
03/09/2013,home,11320,5,Akron,9,True,8,2,6,win,8 - 2,662138,10411,1,2.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,3,0,1089160,2013
03/12/2013,away,11320,648,South Carolina,9,True,3,12,-9,loss,3 - 12,663268,10411,1,1.0,3,3,3,0,2,0,7,6,2,0,0,0,0,1,0,0,0,0,0,24,0,1,0,0,0,4,0,1089160,2013
03/17/2013,home,11320,198,ETSU,9,True,4,10,-6,loss,4 - 10,664743,10411,1,2.0,4,4,3,0,2,0,12,9,0,0,0,0,0,1,0,2,2,2,0,42,2,1,0,0,0,6,1,1089160,2013
03/20/2013,home,11320,456,UNC Asheville,9,True,10,8,2,win,10 - 8,665338,10411,1,1.1,1,0,0,0,1,0,6,6,1,0,0,1,0,0,0,3,1,0,0,14,3,0,1,0,0,6,1,1089160,2013
03/24/2013,away,11320,316,Jacksonville,9,True,19,7,12,win,19 - 7,666654,10411,1,3.0,6,2,2,1,4,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,3,1089160,2013
03/30/2013,home,11320,505,Northern Ky.,9,True,4,1,3,win,4 - 1,668019,10411,1,7.0,3,1,1,3,5,0,27,21,0,0,0,1,0,3,1,0,0,0,0,89,6,8,1,0,0,1,0,1089160,2013
04/07/2013,away,11320,28600,Lipscomb,9,True,4,0,4,win,4 - 0,670569,10411,1,8.0,2,0,0,2,5,0,29,27,0,0,0,0,0,0,0,0,0,0,0,112,8,11,1,0,0,1,1,1089160,2013
04/14/2013,home,11320,678,Stetson,9,True,2,6,-4,loss,2 - 6,672500,10411,1,6.0,7,4,3,1,3,0,28,24,2,0,0,1,0,2,0,0,0,0,1,106,8,6,0,1,0,1,2,1089160,2013
04/21/2013,away,11320,28755,FGCU,9,True,17,9,8,win,17 - 9,674621,10411,1,7.0,7,4,3,1,6,0,31,30,0,1,0,1,0,0,0,0,0,0,0,116,11,4,1,0,0,1,0,1089160,2013
04/27/2013,home,11320,406,Mercer,9,True,7,8,-1,loss,7 - 8,675922,10411,1,3.1,9,7,6,4,3,0,23,17,0,0,1,1,0,0,0,0,0,1,1,97,2,4,0,0,0,1,0,1089160,2013
05/08/2013,away,11320,48,Charleston So.,9,True,8,7,1,win,8 - 7,678633,10411,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,1089160,2013
05/11/2013,away,11320,1157,Kennesaw St.,9,True,2,5,-3,loss,2 - 5,679091,10411,1,8.0,11,5,4,3,2,0,36,31,1,1,0,0,0,1,0,0,0,0,1,119,15,4,0,1,0,1,1,1089160,2013
05/18/2013,home,11320,2711,North Florida,9,True,4,3,1,win,4 - 3,680000,10411,1,7.0,9,1,1,1,4,0,30,29,1,0,1,0,0,0,0,0,0,0,0,81,10,5,0,0,0,1,1,1089160,2013
05/24/2013,home,11320,406,Mercer,9,True,10,1,9,win,10 - 1,680300,10411,1,8.0,8,1,1,2,9,0,32,30,0,0,0,2,0,0,0,0,0,0,0,115,9,4,1,0,0,1,2,1089160,2013
