App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,9,1,1,4,4,0,27,22,0,0,0,1,0,1,0,0,0,0,0,0,5,4,0,0,0,1,1,02/25/2015,neutral,12080,30160,Houghton,9,True,3,2,1,win,406469,1115,1660085,2015
0,0,3.0,3,1,1,3,1,0,13,10,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,03/10/2015,home,12080,23260,Spalding,9,True,5,9,-4,loss,408947,1115,1660085,2015
0,0,1.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,03/15/2015,home,12080,177,DePauw,9,True,9,5,4,win,410265,1115,1660085,2015
0,0,2.0,3,2,2,3,1,0,13,9,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,2,1,03/17/2015,away,12080,28749,Transylvania,9,True,7,6,1,win,411005,1115,1660085,2015
0,0,1.2,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,1,0,1,0,1,3,0,0,1,2,0,03/22/2015,away,12080,8567,Mt. St. Joseph,9,True,5,3,2,win,412308,1115,1660085,2015
0,0,0.1,1,3,0,1,1,0,4,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/28/2015,home,12080,987,Bluffton,9,True,2,12,-10,loss,413562,1115,1660085,2015
0,0,4.0,4,3,0,0,6,0,19,18,3,0,0,2,0,1,0,0,0,0,0,0,3,1,1,0,0,2,0,03/28/2015,home,12080,987,Bluffton,10,True,10,9,1,win,413732,1115,1660085,2015
0,0,3.0,4,3,3,0,3,0,13,12,1,0,1,1,0,0,0,0,0,0,1,0,1,5,0,0,0,2,0,03/31/2015,home,12080,28749,Transylvania,9,True,3,10,-7,loss,414661,1115,1660085,2015
0,1,5.1,4,6,5,8,1,0,29,18,0,0,0,0,0,2,0,0,0,0,1,0,5,8,0,1,0,1,0,04/04/2015,home,12080,939,Anderson (IN),9,True,4,10,-6,loss,415863,1115,1660085,2015
0,0,1.0,1,1,0,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/10/2015,home,12080,585,Rose-Hulman,9,True,6,1,5,win,417061,1115,1660085,2015
0,0,2.1,6,4,4,2,1,0,16,11,2,0,0,0,0,1,0,0,0,0,2,0,3,3,0,0,0,2,0,04/11/2015,home,12080,585,Rose-Hulman,9,True,6,13,-7,loss,417753,1115,1660085,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,04/18/2015,away,12080,1050,Defiance,9,True,3,1,2,win,420103,1115,1660085,2015
0,1,6.1,7,4,1,2,7,0,31,26,2,0,0,0,0,2,0,0,0,0,1,0,7,4,1,0,0,1,5,04/21/2015,home,12080,2694,Franklin,9,True,7,4,3,win,420829,1115,1660085,2015
0,0,1.1,2,1,0,0,0,0,6,6,0,0,0,1,0,0,0,1,0,0,0,24,1,2,0,0,0,2,0,04/26/2015,away,12080,1192,Manchester,9,True,3,4,-1,loss,422657,1115,1660085,2015
0,1,8.0,10,5,4,3,2,0,36,31,1,0,0,0,0,1,0,0,0,0,1,0,11,7,0,0,0,1,1,04/28/2015,away,12080,2694,Franklin,10,True,9,8,1,win,423006,1115,1660085,2015
0,0,0.1,3,6,5,2,0,0,7,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/02/2015,away,12080,195,Earlham,9,True,10,9,1,win,423972,1115,1660085,2015
