date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,346,Lamar University,9,True,3,5,-2,loss,3 - 5,658336,505,1,0.1,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,1421354,2013
02/17/2013,away,11320,346,Lamar University,9,True,4,14,-10,loss,4 - 14,658492,505,1,1.0,3,1,1,0,0,0,6,6,0,0,0,1,0,0,0,3,2,0,0,25,1,2,0,0,0,2,0,1421354,2013
03/01/2013,away,11320,670,Texas St.,9,True,6,5,1,win,6 - 5,660225,505,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,3,1,1421354,2013
03/03/2013,away,11320,670,Texas St.,9,True,7,11,-4,loss,7 - 11,660952,505,1,1.0,1,0,0,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,19,2,0,0,0,0,5,0,1421354,2013
03/12/2013,away,11320,692,Tennessee Tech,9,True,2,13,-11,loss,2 - 13,663216,505,1,3.0,4,2,2,3,1,0,16,13,2,0,0,1,0,0,0,0,0,0,0,74,2,6,0,0,0,1,0,1421354,2013
03/20/2013,away,11320,140,Cincinnati,9,True,3,4,-1,loss,3 - 4,665345,505,1,3.0,7,2,2,4,2,0,19,14,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,1,1421354,2013
03/28/2013,away,11320,10411,USC Upstate,9,True,5,3,2,win,5 - 3,667256,505,1,5.0,3,0,0,3,0,0,19,16,0,0,0,0,0,0,0,0,0,0,0,77,7,6,1,0,0,1,0,1421354,2013
04/05/2013,home,11320,198,ETSU,9,True,2,5,-3,loss,2 - 5,669357,505,1,5.1,3,3,3,4,5,0,24,19,0,0,0,0,0,1,0,0,0,0,0,79,2,9,0,1,0,1,0,1421354,2013
04/12/2013,away,11320,2711,North Florida,9,True,1,12,-11,loss,1 - 12,671514,505,1,5.0,9,7,7,1,4,0,26,23,1,2,1,1,0,2,0,0,0,0,0,94,6,4,0,1,0,1,1,1421354,2013
04/19/2013,home,11320,316,Jacksonville,9,True,1,4,-3,loss,1 - 4,673575,505,1,8.0,6,4,3,2,4,0,33,30,1,0,0,1,0,1,0,0,0,0,0,109,8,12,0,1,0,1,1,1421354,2013
04/26/2013,away,11320,28755,FGCU,9,True,1,6,-5,loss,1 - 6,675639,505,1,3.2,6,3,3,4,3,0,21,16,0,0,0,0,0,0,0,0,0,1,0,86,4,4,0,1,0,1,2,1421354,2013
05/03/2013,home,11320,28600,Lipscomb,9,True,0,1,-1,loss,0 - 1,677563,505,1,6.0,3,1,0,7,3,0,26,18,1,0,0,0,0,0,0,0,0,1,0,104,7,5,0,1,0,1,0,1421354,2013
05/11/2013,away,11320,678,Stetson,9,True,2,8,-6,loss,2 - 8,679056,505,1,3.0,6,5,3,3,0,0,19,16,2,0,0,0,0,0,0,0,0,0,0,66,6,3,0,1,0,1,0,1421354,2013
