App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,02/02/2019,home,14781,535,Paine,9,True,25,0,25,win,1666781,1096,1872952,2019
1,0,1.2,0.0,3,2,2,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,5,1,02/05/2019,home,14781,766,West Ga.,9,True,10,8,2,win,1647226,1096,1872952,2019
1,0,2.1,0.0,2,2,2,1,1,0,10,8,0,0,2,0,0,1,0,0,0,0,0,35,2,3,0,0,0,3,0,02/10/2019,home,14781,689,Tampa,9,True,8,14,-6,loss,1647542,1096,1872952,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,5,0,02/13/2019,away,14781,766,West Ga.,9,True,4,2,2,win,1647597,1096,1872952,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,0,5,1,02/16/2019,home,14781,1097,Ga. Southwestern,9,True,3,2,1,win,1648039,1096,1872952,2019
1,0,0.0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,5,0,02/16/2019,home,14781,1097,Ga. Southwestern,9,True,6,5,1,win,1669098,1096,1872952,2019
1,0,2.0,0.0,2,2,2,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,30,3,0,0,0,0,4,1,03/02/2019,home,14781,11276,USC Aiken,9,True,3,7,-4,loss,1715889,1096,1872952,2019
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,5,0,03/05/2019,home,14781,661,Southern Ind.,9,True,13,2,11,win,1716302,1096,1872952,2019
1,0,1.0,0.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,1,2,0,1,0,2,0,03/09/2019,away,14781,1085,Francis Marion,9,True,3,4,-1,loss,1651838,1096,1872952,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,03/16/2019,home,14781,30052,North Georgia,9,True,9,2,7,win,1653524,1096,1872952,2019
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,03/20/2019,neutral,14781,1245,Mount Olive,9,True,8,9,-1,loss,1654365,1096,1872952,2019
1,0,1.0,0.0,3,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,6,1,03/23/2019,away,14781,537,UNC Pembroke,9,True,11,10,1,win,1665461,1096,1872952,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,6,0,03/30/2019,home,14781,230,Florida Tech,9,True,14,9,5,win,1656497,1096,1872952,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,0,03/30/2019,home,14781,230,Florida Tech,9,True,7,6,1,win,1666619,1096,1872952,2019
1,0,2.1,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,5,1,04/05/2019,away,14781,1167,Lander,9,True,7,5,2,win,1657750,1096,1872952,2019
1,0,0.2,0.0,1,1,1,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,04/06/2019,away,14781,1167,Lander,9,True,1,5,-4,loss,1723566,1096,1872952,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,7,0,04/10/2019,home,14781,144,Clark Atlanta,9,True,10,3,7,win,1658994,1096,1872952,2019
1,0,1.0,0.0,3,2,2,0,0,0,5,5,2,0,0,0,0,0,0,3,1,0,0,14,1,1,0,0,0,4,0,04/13/2019,away,14781,30092,Flagler,9,True,1,7,-6,loss,1659754,1096,1872952,2019
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,3,0,04/21/2019,home,14781,39,Augusta,9,True,9,0,9,win,1661082,1096,1872952,2019
1,0,1.1,0.0,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,4,0,04/26/2019,home,14781,159,Columbus St.,9,True,5,4,1,win,1662321,1096,1872952,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,6,0,04/27/2019,home,14781,159,Columbus St.,9,True,11,8,3,win,1662734,1096,1872952,2019
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,04/28/2019,home,14781,159,Columbus St.,9,True,3,11,-8,loss,1663029,1096,1872952,2019
1,0,2.0,0.0,2,1,1,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,20,2,2,1,0,0,6,1,05/10/2019,neutral,14781,30154,Young Harris,11,True,10,6,4,win,1731255,1096,1872952,2019
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,05/11/2019,neutral,14781,1097,Ga. Southwestern,9,True,2,9,-7,loss,1731263,1096,1872952,2019
