App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,8,2,2,2,3,0,22,19,1,1,0,0,1,0,0,0,0,0,1,0,5,4,0,0,0,1,0,02/21/2016,away,12360,1162,LaGrange,9,True,2,6,-4,loss,293148,747,1549098,2016
0,1,9.0,1,6,0,0,2,5,1,35,33,0,0,0,0,1,0,0,0,0,0,0,0,10,12,1,0,0,1,1,02/28/2016,away,12360,17094,William Peace,9,True,7,0,7,win,294369,747,1549098,2016
0,1,7.1,0.0,11,8,4,2,3,0,38,36,0,0,1,2,0,0,0,0,0,0,0,111,8,11,0,1,0,1,1,03/08/2016,neutral,12360,1064,Eastern Nazarene,9,True,6,9,-3,loss,296429,747,1549098,2016
0,1,6.0,0.0,4,1,1,0,5,0,22,21,0,0,0,0,1,0,0,0,0,1,0,72,8,5,1,0,0,1,2,03/19/2016,home,12360,0,Robert Morris (IL),9,True,17,1,16,win,299503,747,1549098,2016
0,1,3.0,0.0,6,7,7,5,1,0,20,14,0,0,0,0,0,1,0,0,0,0,0,76,5,1,0,0,0,1,1,04/02/2016,home,12360,520,Ohio Wesleyan,9,True,14,12,2,win,303002,747,1549098,2016
0,1,5.0,0.0,10,5,4,1,1,0,26,25,0,0,0,1,0,0,0,0,0,0,0,0,3,10,0,0,0,1,0,04/10/2016,away,12360,806,Wittenberg,9,True,9,0,9,win,304975,747,1549098,2016
0,1,6.0,0.0,9,6,5,1,2,0,29,28,1,1,0,0,0,0,0,0,0,0,0,104,5,8,0,1,0,1,0,04/17/2016,home,12360,377,MacMurray,9,True,1,6,-5,loss,307337,747,1549098,2016
0,1,6.0,1,8,4,4,4,4,0,29,25,0,0,0,1,2,0,0,0,0,0,0,0,3,10,0,1,0,1,1,04/23/2016,away,12360,177,DePauw,9,True,1,4,-3,loss,308814,747,1549098,2016
0,1,9.0,1,5,0,0,2,6,1,34,31,1,0,0,0,0,0,0,0,0,1,0,129,9,11,1,0,0,1,4,04/29/2016,home,12360,182,Denison,9,True,6,0,6,win,310325,747,1549098,2016
0,1,4.0,0.0,5,10,10,9,3,0,25,15,2,1,0,1,2,1,1,0,0,0,0,119,5,2,0,1,0,1,0,05/08/2016,away,12360,807,Wooster,9,True,4,17,-13,loss,312453,747,1549098,2016
