date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,388,Marshall,9,True,0,3,-3,loss,0 - 3,657905,523,1,4.0,2,0,0,3,6,0,18,14,1,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,1,2,1204254,2013
02/22/2013,home,11320,587,Rutgers,9,True,0,3,-3,loss,0 - 3,658979,523,1,5.0,1,1,1,3,6,0,18,14,0,0,1,0,0,0,0,0,0,1,0,0,4,4,0,1,0,1,3,1204254,2013
03/01/2013,home,11320,690,Temple,9,True,9,2,7,win,9 - 2,660253,523,1,6.0,4,1,1,3,5,0,24,20,1,0,0,0,0,0,0,0,0,1,0,0,7,5,1,0,0,1,1,1204254,2013
03/08/2013,home,11320,500,Northeastern,9,True,11,4,7,win,11 - 4,661908,523,1,6.0,7,4,2,1,6,0,27,25,3,0,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,1,2,1204254,2013
03/15/2013,away,11320,254,Georgia St.,9,True,8,13,-5,loss,8 - 13,663835,523,1,5.0,5,7,2,3,4,0,25,21,1,0,2,0,0,0,0,0,0,1,0,0,6,4,0,0,0,1,0,1204254,2013
03/22/2013,home,11320,711,Towson,9,True,4,3,1,win,4 - 3,665645,523,1,7.0,4,3,2,4,5,0,27,21,2,0,0,0,0,0,0,0,0,1,1,0,5,8,0,0,0,1,1,1204254,2013
03/29/2013,home,11320,460,UNCW,9,True,0,1,-1,loss,0 - 1,667510,523,1,8.0,5,1,1,1,5,0,30,28,3,0,0,0,0,0,1,0,0,1,0,0,9,9,0,1,0,1,1,1204254,2013
04/05/2013,away,11320,317,James Madison,9,True,7,4,3,win,7 - 4,669422,523,1,6.1,5,2,2,1,4,0,29,25,2,0,0,0,0,3,0,0,0,0,0,98,11,4,1,0,0,1,1,1204254,2013
04/13/2013,away,11320,283,Hofstra,9,True,4,8,-4,loss,4 - 8,672073,523,1,5.2,7,3,3,1,3,0,25,23,2,0,0,1,0,1,0,0,0,0,0,0,6,5,0,0,0,1,2,1204254,2013
04/19/2013,home,11320,786,William & Mary,9,True,6,5,1,win,6 - 5,673642,523,1,7.0,6,3,2,4,7,0,31,26,1,0,0,0,0,0,0,0,0,1,0,0,7,6,0,0,0,1,4,1204254,2013
04/26/2013,away,11320,180,Delaware,9,True,5,12,-7,loss,5 - 12,675642,523,1,6.1,9,8,6,3,1,0,31,26,3,0,0,0,0,1,0,0,0,1,0,0,3,13,0,1,0,1,0,1204254,2013
04/30/2013,home,11320,741,VMI,9,True,7,3,4,win,7 - 3,677090,523,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1204254,2013
05/03/2013,home,11320,248,George Mason,9,True,3,0,3,win,3 - 0,677474,523,1,6.0,4,0,0,1,7,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,2,1204254,2013
05/10/2013,home,11320,485,Norfolk St.,9,True,8,3,5,win,8 - 3,678851,523,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1204254,2013
05/15/2013,home,11320,363,Longwood,9,True,9,8,1,win,9 - 8,679480,523,1,3.0,8,5,5,0,3,0,15,15,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1204254,2013
05/18/2013,away,11320,2915,Wofford,9,True,8,1,7,win,8 - 1,679962,523,1,3.0,5,0,0,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,60,1,5,1,0,0,2,2,1204254,2013
